step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
140,8,1,0.7316116733500126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,9,1,0.6885976616603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,10,2,0.6586783736701974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,11,1,0.7051068235243997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286918074074073,0.0,0.0,0.0,0.0,0.0,0.0
144,12,1,0.8278625117111846,0.0,81.56676964385576,0.0,0.0,0.0,0.0,0.0,0.0,37.0,34.87653089558812,18.466400887455197,19.00000000000003,2.0,11.75546239999997,5.437568800000001,17.856448778981203,0.0
145,1,1,0.8874949545817555,0.0,788.0568894593929,0.0,0.0,0.0,789.6699676967886,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,130.5459227565127,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.9253290492568315,0.0,472.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,176.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.9656598623683316,0.0,270.97741237012895,0.0,0.0,0.0,149.58062202926874,0.0,0.0,29.0,74.88583663512395,7.253587267383509,110.5528184682189,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.9464792805075053,0.0,29.51432821554073,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.811680068627183,2.899432548148173,19.000000000000057,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.8973835541059585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,19.000000000000057,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.8327924835789294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.7536983660858239,27.542086242868493,0.0,21.40078515249965,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
152,8,1,0.7108812274462823,0.0,0.0,0.0,1.6498404222919874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,9,2,0.6719558281948962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,10,2,0.6722595830943376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,0.0,0.0,0.0,0.0,0.0,0.0
155,11,1,0.6982970740674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
156,12,1,0.7657679979254466,0.0,120.56676964385565,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.87653089558806,15.46640088745518,19.0,0.0,11.75546239999997,1.437568800000001,17.856448778981118,0.0
157,1,1,0.8156527219241579,0.0,99.51096670287995,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.861038587826243,6.634411640143359,19.0,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.9609812941279792,0.0,347.08854587687256,0.0,0.0,0.0,282.6235904966685,10.0,0.0,46.0,94.86881675377782,28.68771160306512,35.68917974161326,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,30.175524973130607,770.5431169179368,13.509235747807907,10.216179276985201,0.0,697.1463265770766,0.0,245.50652231602686,33.0,100.88583663512392,17.253587267383534,443.11852301602676,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,87.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,44.87454222219219,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999999999999943,0.0,0.6287485577060927,19.000000000000085,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000057,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8995735303645359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999999943,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8192117353177248,15.730046267694462,0.0,38.79125477838129,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,19.0,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7355594772745347,8.54363833865743,0.0,8.859392977919384,0.0,0.0,0.0,0.0,0.0,19.000000000000057,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
166,10,1,0.6779314426982058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,11,1,0.6851240441184495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,12,1,0.7310751176855815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,0.0,0.0,0.0,0.0,1.8564487789812247,0.0
169,1,1,0.7676646257819797,0.0,119.51096670287995,0.0,0.0,0.0,0.0,0.0,0.0,28.999999999999943,26.861038587826215,12.63441164014338,19.0,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.929098732852646,0.0,369.94972941522065,0.0,0.0,0.0,259.4847740350166,0.0,0.0,30.0,56.868816753777935,10.687711603065136,170.5503632799613,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.9769846858797306,0.0,106.977412370129,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,65.55281846821902,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,1.0,0.0,14.185224482546005,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,37.67089626700522,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9797778513523405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999999999999943,0.0,0.0,19.00000000000003,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9561893249825193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,19.000000000000057,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9536847961823031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999999943,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8796836902387881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,19.0,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.8099945271340003,36.296289487837484,0.0,37.61204412709941,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.7271653600653116,0.0,0.0,0.0,9.727356720878682,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,19.000000000000085,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.7200698860423719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999999999999915,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.7882857471877464,0.0,71.56676964385565,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.876530895588147,7.466400887455194,19.0,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9168770793278882,0.0,699.5894182151739,0.0,0.0,0.0,564.2024964525693,0.0,5.466450812293658,36.0,103.86103858782636,17.63441164014338,264.0784515122938,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9518261514923854,0.0,148.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,98.36182553661871,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,216.57569373077752,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,95.15109982886747,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,42.388870437732805,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,38.874542222192076,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412187617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,19.00000000000003,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999999999999943,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8676527824099196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999999999999943,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7834647007770914,44.82444977392993,0.0,38.79125477838136,0.0,0.0,0.0,0.0,0.0,18.999999999999943,0.0,0.0,19.0,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.7299465240228535,0.0,0.0,0.0,3.135228878382975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,10,2,0.7113551780460392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,11,1,0.7461857848190645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,0.0,0.0,0.0,0.0,0.0,0.0
192,12,1,0.7527685492007778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999999999999943,0.0,0.0,19.000000000000057,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.9251570560551089,0.0,383.82099177032717,0.0,0.0,0.0,276.43407000772277,0.0,0.0,42.0,56.86103858782636,24.63441164014341,127.3100250674471,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,1.0,0.0,647.4896151085374,0.0,9.591455124666126,0.0,560.0246597283334,0.0,157.47824827327833,38.0,45.868816753777935,16.6877116030651,374.0902489732782,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,31.58281345196069,1591.0530171718906,31.01913600176144,36.216179276985216,1.0348028673835188,1633.6562268310308,38.99999999999994,465.01642256998053,46.0,191.8858366351239,35.218784400000004,864.6284232699804,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,355.388870437733,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,174.8745422221922,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,77.12342561336601,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,83.21752933537323,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,35.42339234327028,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,62.16557921838967,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,19.000000000000057,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000057,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999999999999943,0.0,1.2435872673835,19.000000000000057,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,65.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,91.24644416918977,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,489.0333910015978,2.5551131097981,8.920983059487,0.0,375.73542981246976,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,306.46662135774204,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,380.54043560066293,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,278.02946889778286,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,588.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,389.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,677.0530171718905,17.019136001761353,9.216179276985201,0.0,671.6562268310303,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,484.62842326998043,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,205.38887043773275,0.0,0.0,0.0,65.37874477230082,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,153.87454222219208,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,14.123425613365896,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,62.217529335373115,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,21.423392343270507,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999999999999943,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999999999999943,0.0,0.0,19.0,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8270456099281788,15.187875807861033,0.0,7.584418710046634,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8455395566358054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,4.4286918074073895,19.0,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8908567992667075,0.0,71.56676964385565,0.0,0.0,0.0,39.26880845472783,0.0,0.0,27.0,23.876530895588118,5.46640088745519,19.0,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,0.9999999999999998,0.0,195.73130986222657,0.0,0.0,0.0,145.34438809962217,0.0,0.0,33.0,55.86103858782636,19.634411640143387,105.2203431593465,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,557.7767849344012,0.0,0.0,0.0,621.3118295541968,0.0,118.76541809914187,33.0,82.86881675377793,18.687711603065107,324.3774187991419,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,130.05301717189036,0.0,0.0,0.0,76.65622683103027,0.0,0.0,29.0,19.885836635123923,11.253587267383523,109.62842326998032,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.8994325481481376,19.0,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999999999999915,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8670948829479064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7835280626206191,51.82444977392993,0.0,45.79125477838136,0.0,0.0,0.0,0.0,0.0,19.9999999999998,0.0,0.0,19.0,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.740977514683614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,10,1,0.7060126498710844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,11,1,0.7323202549654988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
228,12,1,0.7839650375081008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.876530895588118,8.466400887455183,19.00000000000003,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.9363103418556274,0.0,257.0091349997714,0.0,0.0,0.0,272.6222132371671,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,144.49816829689132,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,1.0,2.864790672364421,713.4204631859269,0.0,17.591455124666183,0.0,731.955507805723,17.00000000000003,274.40909635066754,46.0,77.86881675377793,25.687711603065136,555.0210970506675,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,361.05301717189013,26.019136001761126,4.216179276985251,0.0,366.65622683103004,0.0,203.0164225699802,34.0,22.88583663512391,17.253587267383534,395.6284232699802,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,182.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,219.87454222219174,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,5.1234256133660665,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,111.21752933537323,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,19.000000000000057,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,19.000000000000057,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,19.0,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8205753281535928,26.480497583488315,0.0,43.612044127099466,0.0,0.0,0.0,0.0,0.0,19.000000000000057,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7830749049074135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8173860545853293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,32.87915670296452,2.4286918074074038,19.0,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9588682043536895,0.0,106.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,95.09632393342304,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,0.0,285.95535978838257,0.0,0.0,0.0,174.56843802577816,0.0,0.0,32.0,69.86103858782636,16.63441164014338,150.4443930855026,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,447.77678493440123,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,340.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,568.0530171718901,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,405.6284232699802,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,227.38887043773286,0.0,0.0,0.0,132.3787447723007,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,213.87454222219208,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,52.217529335373,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,19.000000000000057,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,19.00000000000003,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999999999999943,0.0,0.0,19.000000000000057,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8368519973037164,3.7659119745165412,0.0,34.61204412709945,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7710174271566896,42.83851199506151,0.0,33.58441871004666,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7481041918015007,0.0,0.0,0.0,2.826941817399799,0.0,0.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.7663066732805001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999999999999943,0.0,4.466400887455187,19.0,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9046929805090891,0.0,94.51096670288013,0.0,0.0,0.0,29.124044940275553,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,19.0,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,414.6039122548706,0.0,12.121403170989652,0.0,372.1389568746664,14.0,0.0,46.0,76.86881675377793,24.687711603065107,240.20454611961117,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,733.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,493.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,105.3888704377328,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,100.87454222219208,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999999999999943,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000057,0.0,0.0,19.000000000000057,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999999943,0.0,0.0,19.0,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8315546437984668,4.296289487837456,0.0,10.612044127099423,0.0,0.0,0.0,0.0,0.0,20.999999999999943,0.0,0.0,19.0,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7594250279666848,37.339241526076265,0.0,29.085148241061432,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7780077877320257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.8791567029645506,1.4286918074074073,19.0,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8108232752111322,0.0,27.56676964385565,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,38.87653089558815,1.4664008874551904,19.0,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.7453472381150765,0.0,0.0,0.0,13.093980405333156,0.0,0.0,0.0,0.0,20.999999999999915,0.0,0.0,19.0,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,2,0.7400559518190848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.86881675377795,2.68771160306515,19.000000000000057,0.0,11.76546239999999,0.0,9.84811010064896,0.0
267,3,1,0.7486581206902941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,0.0,0.0,0.0,0.0,6.846411627238609,0.0
268,4,1,0.7416340882193858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999999943,11.811680068627169,1.8994325481481376,19.0,0.0,11.755462399999999,0.0,6.793396787145696,0.0
269,5,1,0.7416369195601177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,6,1,0.7090071278046067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,7,2,0.6611853594068648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,8,2,0.6012835688673805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,9,2,0.5522303416643856,28.56576932132002,0.0,15.279272690542442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,10,2,0.5072236246117737,0.1319428564381866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,11,1,0.5626342565595801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428691807407418,0.0,0.0,0.0,0.0,0.0,0.0
276,12,1,0.6601288945080379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8765308955881466,6.466400887455169,0.0,0.0,0.0,0.0,5.856448778981218,0.0
277,1,1,0.6695526928761042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1,0.7230304549058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,26.025037527888117,0.0,11.76546239999999,0.0,0.0,0.0
