step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
45,9,2,0.6392426619231962,1862.401029040343,2.1032064978498966e-12,65.9287982696386,634.4000000000001,445.34000000000003,3.979039320256561e-12,2.8421709430404007e-13,156.73630504367912,3.410605131648481e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,0.0
46,10,2,0.6080722995351958,1663.2903786164438,2.0463630789890885e-12,88.07999999999998,653.9907980661858,445.34000000000003,3.979039320256561e-12,2.8421709430404007e-13,181.5,3.410605131648481e-13,5.115907697472721e-13,0.0,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,1.0000000000000284,0.0
47,11,1,0.5936005617967129,1590.390523172926,2.0463630789890885e-12,51.91377564587549,634.4000000000001,445.34000000000003,3.865352482534945e-12,2.8421709430404007e-13,139.57349999999997,3.410605131648481e-13,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,0.0
48,12,1,0.7459342890417064,1802.0759335153916,2.2737367544323206e-12,33.26852671291795,768.7402458014428,445.34000000000003,3.637978807091713e-12,2.8421709430404007e-13,335.4730000000002,3.410605131648481e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,0.0
49,1,1,0.7867019597229044,1991.208580203595,2.5011104298755527e-12,6.551273705044622,793.0,445.34000000000003,3.637978807091713e-12,2.8421709430404007e-13,375.4040000000001,3.410605131648481e-13,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,0.0
50,2,1,0.8854801573247284,2240.6616097448286,1.8189894035458565e-12,169.505,793.0,445.34000000000003,3.183231456205249e-12,2.8421709430404007e-13,415.33299999999986,3.410605131648481e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,0.0
51,3,1,0.9358058252326735,2445.725200928702,2.0463630789890885e-12,184.87,793.0,445.34000000000003,3.410605131648481e-12,3.410605131648481e-13,505.17499999999995,3.979039320256561e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,0.0
52,4,1,0.9528601963488728,2541.26908281533,2.1600499167107046e-12,215.60000000000002,793.0,445.34,3.410605131648481e-12,3.410605131648481e-13,587.4498897314759,4.547473508864641e-13,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,0.0
53,5,1,0.9487841321227964,2613.0009742885277,2.0463630789890885e-12,215.60000000000002,793.0,445.34000000000003,3.296918293926865e-12,3.979039320256561e-13,498.0197273886549,5.115907697472721e-13,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,0.0
54,6,1,0.9097683426510618,2636.0,2.0463630789890885e-12,236.26875430289,793.0,445.34,3.296918293926865e-12,3.410605131648481e-13,284.9453894880205,4.547473508864641e-13,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,0.0
55,7,1,0.845773525304158,2479.048917990227,1.9326762412674725e-12,200.235,793.0,445.34000000000003,3.296918293926865e-12,3.410605131648481e-13,181.5,4.547473508864641e-13,6.110667527536862e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,0.0
56,8,1,0.7733511423177347,2164.570544795856,1.9326762412674725e-12,184.87,793.0,445.34000000000003,3.296918293926865e-12,3.410605131648481e-13,181.5,4.547473508864641e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001066,0.0
57,9,1,0.7191304072211822,2108.8,1.9326762412674725e-12,134.62457840035245,634.4000000000001,445.34000000000003,3.296918293926865e-12,2.2737367544323206e-13,181.5,4.547473508864641e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,0.0
58,10,2,0.7244655655942321,2112.917811084797,1.9326762412674725e-12,88.07999999999998,699.5235980661857,445.34000000000003,3.410605131648481e-12,2.8421709430404007e-13,181.5,5.115907697472721e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,0.0
59,11,1,0.7146873182615144,2064.6733899128158,1.9326762412674725e-12,70.52000000000001,634.4000000000001,445.3400000000001,3.410605131648481e-12,2.8421709430404007e-13,139.57349999999997,4.547473508864641e-13,5.684341886080801e-13,1.1368683772161603e-13,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,0.0
60,12,1,0.7324241392125491,2080.7553723570545,1.8189894035458565e-12,70.52000000000001,634.4000000000001,445.34000000000003,3.410605131648481e-12,2.8421709430404007e-13,100.64189999999996,4.547473508864641e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,0.0
61,1,2,0.7330512395136625,2061.2516449381674,1.8189894035458565e-12,88.07999999999998,688.2881058134767,445.34000000000003,3.410605131648481e-12,2.8421709430404007e-13,112.62119999999999,4.547473508864641e-13,5.684341886080801e-13,5.684341886080802e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,1.0000000000000924,0.0
62,2,1,0.7536883185763068,2108.8,1.9326762412674725e-12,147.34809143131787,699.1865097293444,445.34000000000003,3.296918293926865e-12,2.8421709430404007e-13,124.59989999999999,4.547473508864641e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000853,0.0
63,3,1,0.9501635778911219,2506.0029949708496,1.8189894035458565e-12,184.87,793.0,445.34,3.637978807091713e-12,3.410605131648481e-13,505.17500000000007,4.547473508864641e-13,6.252776074688882e-13,5.684341886080802e-14,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,0.0
64,4,1,1.0,2636.0,1.8189894035458565e-12,308.0,793.0,445.34,3.410605131648481e-12,2.2737367544323206e-13,605.0,4.547473508864641e-13,6.536993168992922e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
65,5,1,0.9945824575246115,2636.0,1.8189894035458565e-12,308.0,793.0,445.34000000000003,3.524291969370097e-12,2.8421709430404007e-13,581.477030571863,4.547473508864641e-13,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
66,6,1,0.963206394514408,2636.0,1.8189894035458565e-12,308.0,793.0,445.34000000000003,3.410605131648481e-12,2.8421709430404007e-13,445.2421649815594,4.547473508864641e-13,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,0.0
67,7,1,0.919182483598777,2636.0,1.8189894035458565e-12,286.04999999999995,793.0,445.34000000000003,3.353761712787673e-12,2.8421709430404007e-13,255.86428827089674,4.547473508864641e-13,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,0.0
68,8,1,0.8644130251677692,2555.963623473589,1.8189894035458565e-12,184.87,793.0,445.34000000000003,3.353761712787673e-12,2.8421709430404007e-13,181.5,4.547473508864641e-13,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,0.0
69,9,1,0.8366229613635738,2430.5214022329164,1.9326762412674725e-12,154.14,793.0,445.3400000000001,3.296918293926865e-12,2.2737367544323206e-13,181.5,3.979039320256561e-13,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,0.0
70,10,1,0.7770843237703843,2177.2321301839693,1.9326762412674725e-12,154.14,793.0,445.34000000000003,3.296918293926865e-12,2.2737367544323206e-13,181.5,3.979039320256561e-13,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,0.0
71,11,1,0.7601797037503727,2108.8,1.9326762412674725e-12,123.40999999999997,722.5621922025607,445.34000000000003,3.296918293926865e-12,2.2737367544323206e-13,139.57349999999997,3.979039320256561e-13,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
72,12,1,0.8481197175537369,2240.975509482334,1.9326762412674725e-12,123.41,793.0,445.34000000000003,3.637978807091713e-12,2.2737367544323206e-13,184.86177422105948,3.979039320256561e-13,6.252776074688882e-13,1.1368683772161603e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
73,1,1,0.9362580080770609,2445.523724338972,1.8189894035458565e-12,154.14,793.0,445.34,3.637978807091713e-12,2.2737367544323206e-13,375.4039999999999,3.979039320256561e-13,6.821210263296962e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
74,2,1,0.9850240801118574,2636.0,1.8189894035458565e-12,180.95115796774348,793.0,445.34000000000003,3.637978807091713e-12,2.2737367544323206e-13,415.33299999999986,3.979039320256561e-13,7.389644451905042e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
75,3,1,1.0,2636.0,1.8189894035458565e-12,264.09999999999997,793.0,445.34000000000003,3.410605131648481e-12,2.8421709430404007e-13,505.17499999999995,4.547473508864641e-13,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
76,4,1,1.0,2636.0,1.8189894035458565e-12,308.0,793.0,445.34000000000003,3.524291969370097e-12,2.8421709430404007e-13,605.0000000000001,4.547473508864641e-13,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
77,5,1,1.0,2636.0,1.8189894035458565e-12,308.0,793.0,445.34000000000003,3.637978807091713e-12,2.8421709430404007e-13,605.0000000000001,4.547473508864641e-13,7.673861546209082e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
78,6,1,0.9727925916521781,2636.0,1.8189894035458565e-12,308.0,793.0,445.34000000000003,3.637978807091713e-12,1.7053025658242404e-13,486.86543295375736,4.547473508864641e-13,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
79,7,1,0.9126767358487189,2636.0,1.7053025658242404e-12,286.04999999999995,793.0,445.34000000000003,3.637978807091713e-12,1.7053025658242404e-13,227.75913270325822,4.547473508864641e-13,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
80,8,1,0.834212795300672,2426.160015481819,1.6484591469634324e-12,184.87,793.0,445.34000000000003,3.637978807091713e-12,2.8421709430404007e-13,181.5,4.547473508864641e-13,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
81,9,1,0.7519176568094774,2108.8,1.5916157281026244e-12,154.14,754.3680955988787,445.3400000000001,3.637978807091713e-12,2.2737367544323206e-13,181.5,3.979039320256561e-13,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000782,0.0
82,10,1,0.7194670198738651,2108.8,1.5916157281026244e-12,136.05659594739666,634.4000000000001,445.34000000000003,3.637978807091713e-12,2.2737367544323206e-13,181.5,3.979039320256561e-13,7.389644451905042e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
83,11,1,0.7635931802445796,2135.8315220110435,1.5916157281026244e-12,123.41,709.4253798676286,445.34,3.637978807091713e-12,2.8421709430404007e-13,139.57349999999997,3.410605131648481e-13,7.958078640513122e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,0.0
84,12,1,0.9163146472748224,2359.105021485144,1.8189894035458565e-12,123.41,793.0,445.34,4.092726157978177e-12,2.8421709430404007e-13,335.47300000000007,2.8421709430404007e-13,8.526512829121202e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
85,1,1,0.9742891003549243,2598.5838104448303,2.2737367544323206e-12,154.14,793.0,445.34000000000003,4.547473508864641e-12,2.2737367544323206e-13,375.4040000000001,3.410605131648481e-13,9.094947017729282e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
86,2,1,1.0,2636.0,2.0463630789890885e-12,242.14999999999998,793.0,445.34000000000003,4.547473508864641e-12,1.1368683772161603e-13,415.33299999999986,3.410605131648481e-13,9.663381206337363e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,0.0
87,3,1,1.0,2636.0,2.2737367544323206e-12,264.1,793.0,445.34000000000003,5.002220859751105e-12,5.684341886080802e-14,505.17499999999984,3.979039320256561e-13,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,0.0
88,4,1,1.0,2636.0,2.2737367544323206e-12,308.0,793.0,445.34000000000003,5.002220859751105e-12,5.684341886080802e-14,604.9999999999999,4.547473508864641e-13,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,0.0
89,5,1,1.0,2636.0,2.2737367544323206e-12,308.0,793.0,445.34000000000003,4.888534022029489e-12,1.1368683772161603e-13,605.0,5.115907697472721e-13,1.1084466677857563e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,0.0
90,6,1,0.9763743512099855,2636.0,2.3874235921539366e-12,308.0,793.0,445.34000000000003,4.888534022029489e-12,0.0,502.41743295375727,5.115907697472721e-13,1.1084466677857563e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,0.0
91,7,1,0.9255688606902254,2636.0,2.3874235921539366e-12,286.04999999999995,793.0,445.34000000000003,4.888534022029489e-12,0.0,283.4537566248082,5.115907697472721e-13,1.1084466677857563e-12,1.1368683772161603e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000284,0.0
92,8,1,0.88826266032292,2636.0,2.3874235921539366e-12,207.34174033394294,793.0,445.34000000000003,4.774847184307873e-12,0.0,181.5,5.115907697472721e-13,1.0800249583553523e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,0.0
93,9,1,0.8533776848658571,2501.79934695633,2.3874235921539366e-12,154.14,793.0,445.34000000000003,4.774847184307873e-12,0.0,181.5,5.115907697472721e-13,1.0800249583553523e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000142,0.0
94,10,1,0.8693871154773573,2569.9066666637727,2.3874235921539366e-12,154.14,793.0,445.34000000000003,4.774847184307873e-12,0.0,181.5,5.115907697472721e-13,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,0.0
