step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
25,1,1,1.0,74.9092343406925,285.2737131,39.98667851257838,36.18261521345746,33.9156272401434,673.2367399999999,182.99999999999997,268.39638725965517,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,96.93164426523296
26,2,1,1.0,53.728453431510914,285.2737131,35.01559326252297,23.89454632466617,14.968927203065114,548.5485695541969,171.0,143.37741879914174,144.0,83.342781,4.7812155999999995,41.0,15.0,132.2345376,27.0,41.0820828,65.9816586845466
27,3,1,1.0,49.4780437519605,279.32673027189026,30.075604801761273,21.519270476985188,18.534802867383515,462.89296683103,172.0,109.6284232699802,144.0,83.342781,4.7812155999999995,41.0,16.0,132.2345376,28.0,41.0820828,70.53890979689368
28,4,1,0.9324686350621653,34.131968576104654,192.78804131554085,2.645418097394092,13.687441236735832,10.180648148148146,345.7409425501087,169.0,123.00000000000006,144.0,64.15446106862717,4.680648148148146,41.0,12.0,132.2345376,25.0,33.8754795871457,59.159614197530885
29,5,1,0.8839869410381596,29.379356310773403,172.17960937799273,45.57199670835638,14.131851481025983,6.909964157706121,318.72584593713253,166.0,134.00000000000006,144.0,54.124400297944895,1.4099641577061206,41.0,10.0,132.2345376,22.0,26.866412693404868,52.8736798088411
30,6,1,0.8164456815410945,107.89523029999998,139.79594823651254,104.0564688,9.033405516163121,4.763981481481494,275.41810873033967,165.0,136.0,144.0,47.127121076018724,0.0,41.0,8.0,132.2345376,21.0,23.859922001944653,49.723001543209904
31,7,1,0.7428788173109024,107.8952303,134.53065559041855,104.0564688,34.74495089047383,2.86516129032257,230.06734615194782,165.0,143.0,144.0,49.104203977515304,0.0,41.0,6.0,132.2345376,21.0,22.856914550992002,47.81819892473115
32,8,1,0.6987861884325866,29.583820723806227,82.44441179950624,49.29295741822182,36.54369954912649,2.000770609318989,173.0555826477739,122.99999999999996,78.0,122.99999999999996,42.08251215792918,0.0,0.0,6.0,122.97999999999996,0.0,19.85444241479896,4.945861708482639
33,9,2,0.6701118092137951,84.11564239807151,102.1084071915912,76.56965407617284,5.5720950165098735,4.169074074074075,191.66211089529492,125.0,80.99999999999997,125.0,47.14507385825786,0.0,0.0,7.0,124.99,0.0,19.876516759492432,9.134884259259252
34,10,2,0.6515281814089955,71.02717315643817,163.48773653858305,57.93286275688433,0.0,7.524802867383507,309.0163745314146,126.0,65.00000000000003,126.0,55.19256330082915,2.0248028673835066,0.0,10.0,125.99,0.0,21.902973993780176,13.507821087216229
35,11,1,0.6753421585008152,8.048093757266471,192.7557648634584,8.048093757266471,16.508918792462588,10.709907407407414,346.46724634493984,126.99999999999997,65.99999999999997,126.99999999999996,58.221937702964546,4.7812155999999995,0.0,12.0,126.98999999999995,0.0,23.9315557585201,17.70669753086412
36,12,1,0.797168106185948,0.0,285.2737131,0.0,0.0,20.747616487455183,613.3777981286638,132.0,53.87224967393604,132.0,83.342781,4.7812155999999995,0.0,18.0,131.99,0.0,41.0820828,32.74952658303468
37,1,1,0.8881797675602079,50.137878152080674,285.2737131,0.0,13.083584346788193,31.915627240143394,673.2367399999999,179.99999999999997,262.3106778804076,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.93164426523296
38,2,1,0.9180329201512573,16.107693902760012,243.03490477187808,0.0,52.894546324666145,15.968927203065121,402.5329762916737,172.0,131.3618255366187,144.0,58.211597753777944,4.7812155999999995,41.0,17.0,132.2345376,28.0,27.93019290064896,67.9816586845466
39,3,1,0.9509026800406805,13.923957535358504,275.251125470129,0.0,24.519270476985202,13.534802867383519,433.8173620292688,171.0,150.55281846821885,144.0,68.22861763512392,4.7812155999999995,41.0,14.0,132.2345376,27.0,31.928494427238615,64.53890979689368
40,4,1,0.9172994643636938,24.337190696184834,186.7880413155408,0.0,23.687441236735772,7.180648148148164,324.7409425501087,168.0,125.0,144.0,52.15446106862719,1.6806481481481637,41.0,10.0,132.2345376,24.0,24.875479587145723,55.159614197530885
41,5,1,0.8694861554328632,25.109406022860206,134.17960937799273,12.453594597872502,13.131851481025983,4.909964157706092,248.72584593713248,166.0,134.0,144.0,40.12440029794494,0.0,41.0,9.0,132.2345376,22.0,18.86641269340492,50.873679808841075
42,6,1,0.8013813466623391,107.8952303,99.79594823651263,104.0564688,11.033405516163109,5.763981481481487,209.4181087303398,166.00000000000003,142.0,144.0,32.12712107601879,0.2639814814814869,41.0,9.0,132.2345376,22.000000000000057,16.85992200194471,51.72300154320993
43,7,1,0.7246660819710059,92.61050987089328,93.53065559041858,82.63044728052444,55.3030912,3.8651612903225736,182.06734615194787,165.0,140.0,144.0,29.104203977515347,0.0,41.0,8.0,132.2345376,21.0,14.856914550992048,48.81819892473115
44,8,1,0.6724236376670113,71.96424056479319,55.44441179950627,92.67337725920876,8.239010389360113,1.0007706093189856,146.05558264777392,122.99999999999996,80.0,122.99999999999996,26.08251215792921,0.0,0.0,6.0,122.97999999999996,0.0,12.85444241479899,3.9458617084826386
45,9,2,0.6392426619231962,73.99999999999997,55.108407191591226,73.99999999999997,7.572095016509863,4.169074074074075,146.66211089529492,125.0,73.99999999999997,125.0,31.145073858257888,0.0,0.0,8.0,124.99,0.0,13.876516759492457,9.134884259259252
46,10,2,0.6080722995351958,107.89523030000001,70.48773653858308,87.17529856361288,0.0,2.5248028673835083,163.0163745314146,124.0,81.00000000000003,124.0,33.19256330082917,0.0,0.0,6.0,123.99,0.0,15.90297399378019,6.507821087216229
47,11,1,0.5936005617967129,61.04809375726637,79.75576486345841,61.04809375726637,20.50891879246265,1.7099074074074236,179.4672463449399,123.0,82.99999999999997,123.0,38.221937702964546,0.0,0.0,6.0,122.99,0.0,18.9315557585201,4.7066975308642185
48,12,1,0.7459342890417064,0.0,285.2737131,0.0,0.0,15.747616487455186,513.3777981286637,129.0,97.87224967393595,129.0,83.342781,4.7812155999999995,0.0,14.0,128.99,0.0,41.0820828,24.74952658303465
49,1,1,0.7867019597229044,0.0,285.2737131,0.0,49.11551028725686,20.915627240143376,620.7033887611517,172.0,148.34260382087635,144.0,83.342781,4.7812155999999995,41.0,17.0,132.2345376,28.0,41.0820828,72.93164426523302
50,2,1,0.8854801573247284,61.05939684756686,285.2737131,0.0,55.3030912,33.968927203065114,673.2367399999999,185.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,98.9816586845466
51,3,1,0.9358058252326735,9.923957535358483,285.2737131,0.0,34.519270476985234,22.53480286738349,673.2367399999999,173.99999999999997,257.55281846821885,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,29.999999999999943,41.0820828,76.53890979689362
52,4,1,0.9528601963488728,22.33719069618482,263.78804131554085,0.0,28.687441236735786,17.180648148148148,430.74094255010885,171.0,102.00000000000003,144.0,83.342781,4.7812155999999995,41.0,16.0,132.2345376,27.0,41.0820828,68.15961419753089
53,5,1,0.9487841321227964,11.65581142498774,180.17960937799273,0.0,15.13185148102599,8.909964157706066,310.72584593713253,167.99999999999997,98.00000000000003,144.0,62.12440029794495,3.4099641577060673,41.0,11.0,132.2345376,23.999999999999947,32.86641269340491,56.87367980884099
54,6,1,0.9097683426510618,21.735030154001446,148.7959482365127,0.0,15.033405516163086,3.763981481481501,275.4181087303398,166.00000000000003,126.00000000000006,144.0,55.12712107601879,0.0,41.0,8.0,132.2345376,22.000000000000057,27.85992200194471,49.72300154320999
55,7,1,0.845773525304158,85.50633038415702,132.5306555904187,83.21441242249834,11.018933388966966,2.8651612903225487,237.067346151948,165.0,138.00000000000006,144.0,47.104203977515354,0.0,41.0,7.0,132.2345376,21.0,24.856914550992048,47.81819892473112
56,8,1,0.7733511423177347,107.8952303,105.4444117995063,104.0564688,7.988933388966974,3.0007706093189945,209.05558264777395,165.0,143.0,144.0,43.08251215792921,0.0,41.0,7.0,132.2345376,21.0,20.85444241479899,47.94586170848265
57,9,1,0.7191304072211822,56.474150343529004,101.1084071915912,61.48024132216115,55.3030912,9.16907407407409,202.66211089529486,167.00000000000003,143.0,144.0,39.1450738582579,3.6690740740740893,41.0,11.0,132.2345376,23.000000000000057,19.87651675949246,56.13488425925934
58,10,2,0.7244655655942321,50.648398006654666,182.48773653858302,54.93286275688433,0.0,9.524802867383515,300.0163745314146,167.99999999999997,129.0,144.0,58.192563300829164,4.024802867383512,41.0,11.0,132.2345376,23.999999999999947,26.90297399378019,57.50782108721617
59,11,1,0.7146873182615144,53.64639958663474,162.7557648634584,48.46807228951879,38.088940260210244,7.709907407407387,265.46724634493984,166.99999999999994,140.99999999999997,144.0,58.22193770296455,2.2099074074073837,40.99999999999994,10.0,132.2345376,22.999999999999943,24.9315557585201,54.70669753086412
60,12,1,0.7324241392125491,30.246597725222543,143.8404827438558,14.294959928273201,24.156901807587623,14.747616487455225,242.505548454728,128.99999999999994,67.99999999999991,128.99999999999994,55.219311895588135,4.7812155999999995,0.0,15.0,128.98999999999992,0.0,25.938531578981202,23.749526583034594
61,1,2,0.7330512395136625,44.99628688162309,116.78467980288019,27.483174534358838,0.0,6.915627240143362,217.36078494027564,126.99999999999996,82.0,126.99999999999996,39.20381958782639,1.41562724014336,0.0,10.0,126.99999999999996,0.0,18.932546439678237,13.931644265232904
62,2,1,0.7536883185763068,37.65302124991722,193.67307923525942,0.0,22.522022365936458,21.968927203065135,323.17115075505507,175.0,112.00000000000003,144.0,66.21159775377792,4.7812155999999995,41.0,20.0,132.2345376,31.0,32.93019290064894,76.9816586845466
63,3,1,0.9501635778911219,15.189994946394883,285.2737131,0.0,28.494524658570704,45.5,673.2367399999999,190.0,239.9337400874153,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,1,1.0,47.02401088389148,285.2737131,3.0386720395584987,29.68744123673583,29.180648148148123,510.0087387144653,189.00000000000003,159.26779616435633,144.0,78.1544610686272,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,39.875479587145726,98.15961419753091
65,5,1,0.9945824575246115,49.37935631077348,153.17960937799273,38.61803090328219,16.131851481025993,15.90996415770607,283.72584593713253,171.99999999999994,107.00000000000006,144.0,51.12440029794494,4.7812155999999995,40.99999999999997,16.0,132.2345376,27.999999999999943,25.866412693404914,67.87367980884102
66,6,1,0.963206394514408,35.5912275729277,89.79594823651263,21.703637083938162,10.033405516163072,9.763981481481464,201.41810873033978,168.0,97.0,144.0,40.12712107601879,4.263981481481464,41.0,11.0,132.2345376,24.0,19.859922001944714,57.72300154320985
67,7,1,0.919182483598777,27.907509442634876,78.53065559041858,22.270279186867853,8.018933388966955,4.865161290322579,173.06734615194787,165.99999999999991,106.99999999999994,144.0,34.104203977515354,0.0,40.999999999999915,9.0,132.2345376,21.999999999999915,17.856914550992048,50.81819892473109
68,8,1,0.8644130251677692,61.08955975748131,67.44441179950627,83.16539470303974,9.988933388966982,3.0007706093189945,168.05558264777392,165.0,121.0,144.0,33.08251215792921,0.0,41.0,7.0,132.2345376,21.0,16.85444241479899,47.94586170848265
69,9,1,0.8366229613635738,87.19151978783752,85.10840719159128,87.66851292709948,11.473236165583359,5.169074074074068,198.66211089529492,166.00000000000003,123.00000000000006,144.0,37.14507385825789,0.0,41.0,8.0,132.2345376,22.000000000000057,18.87651675949246,51.13488425925934
70,10,1,0.7770843237703843,107.89523029999998,107.48773653858302,104.0564688,10.291975246837648,2.5248028673835297,203.01637453141464,165.0,136.0,144.0,36.19256330082918,0.0,41.0,7.0,132.2345376,21.0,18.90297399378019,47.50782108721623
71,11,1,0.7601797037503727,63.450386627434725,132.7557648634584,61.39068122442839,39.16633132530066,4.709907407407407,241.46724634493992,165.0,134.0,144.0,54.22193770296455,0.0,41.0,8.0,132.2345376,21.0,27.931555758520105,49.70669753086423
72,12,1,0.8481197175537369,10.922026187894279,285.2737131,0.0,28.895960534046196,8.7476164874552,455.5055484547279,167.99999999999994,127.99999999999997,144.0,83.342781,3.2476164874552023,40.99999999999994,10.0,132.2345376,23.999999999999947,41.0820828,56.749526583034566
73,1,1,0.9362580080770609,18.40175434159027,285.2737131,0.0,55.3030912,30.915627240143394,673.2367399999999,176.0,251.08879492848837,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,86.93164426523302
74,2,1,0.9850240801118574,14.675924253870924,285.2737131,0.0,55.3030912,34.9689272030651,673.2367399999999,183.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,97.98165868454666
75,3,1,1.0,58.478043751960456,281.4943484803431,17.24322301021425,47.519270476985206,11.534802867383512,470.0605850394829,168.99999999999997,142.79604147843307,144.0,83.342781,4.7812155999999995,41.0,13.0,132.2345376,24.999999999999943,41.0820828,60.53890979689362
76,4,1,1.0,57.131968576104654,223.66258353773264,28.64541809739407,45.687441236735815,11.18064814814814,380.61548477230053,169.0,132.8745422221919,144.0,69.1544610686272,4.7812155999999995,41.0,12.0,132.2345376,25.0,37.875479587145726,60.159614197530885
77,5,1,1.0,53.379356310773495,249.39713871336585,43.618030903282204,30.131851481026047,16.909964157706096,396.9433752725056,171.0,155.2175293353732,144.0,68.12440029794494,4.7812155999999995,41.0,16.0,132.2345376,27.0,37.86641269340491,67.87367980884108
78,6,1,0.9727925916521781,37.59122757292778,142.7959482365127,23.70363708393824,23.033405516163125,6.763981481481482,259.41810873033984,167.00000000000003,131.0,144.0,50.12712107601879,1.2639814814814816,41.0,10.0,132.2345376,23.000000000000057,26.85992200194471,53.72300154320993
79,7,1,0.9126767358487189,26.90750944263496,111.53065559041869,21.270279186867924,16.018933388966985,3.8651612903225736,212.067346151948,165.0,141.00000000000006,144.0,42.10420397751535,0.0,41.0,8.0,132.2345376,21.0,22.856914550992045,48.81819892473115
80,8,1,0.834212795300672,100.55267504712037,86.44441179950627,104.0564688,11.98893338896699,1.0007706093189856,180.05558264777392,163.99999999999997,149.0,144.0,36.08251215792921,0.0,41.0,6.0,132.2345376,19.999999999999943,19.85444241479899,44.945861708482596
81,9,1,0.7519176568094774,107.8952303,83.10840719159123,104.0564688,24.377520270954175,0.16907407407405461,174.66211089529492,163.00000000000003,150.0,144.0,35.145073858257895,0.0,41.0,5.0,132.2345376,19.000000000000057,17.87651675949246,43.13488425925934
82,10,1,0.7194670198738651,40.18581253950883,165.487736538583,33.84452736792116,55.3030912,5.524802867383542,288.0163745314146,165.99999999999994,138.99999999999997,144.0,66.19256330082916,0.02480286738354387,40.99999999999994,8.0,132.2345376,21.999999999999943,34.902973993780186,51.5078210872162
83,11,1,0.7635931802445796,44.60375905992085,252.75576486345835,37.55701254972894,0.0,8.709907407407426,392.46724634493984,166.99999999999994,126.99999999999991,144.0,83.342781,3.209907407407428,40.99999999999997,10.0,132.2345376,22.999999999999943,41.0820828,55.70669753086423
84,12,1,0.9163146472748224,8.922026187894268,285.2737131,0.0,20.985668902932083,29.747616487455197,673.2367399999999,177.0,146.85791857686806,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,86.74952658303465
85,1,1,0.9742891003549243,12.401754341590266,285.2737131,0.0,55.3030912,21.915627240143337,673.2367399999999,175.0,275.40970874707676,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,76.93164426523296
86,2,1,1.0,105.78911059338199,285.2737131,66.68836113506642,47.89454632466614,34.96892720306515,673.2367399999999,187.00000000000003,232.0501866716852,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,101.98165868454672
87,3,1,1.0,91.4780437519605,285.2737131,80.07560480176124,47.519270476985206,22.53480286738349,673.2367399999999,175.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,77.53890979689368
88,4,1,1.0,68.1319685761049,285.2737131,43.64541809739433,40.68744123673581,16.180648148148155,509.61548477230076,172.0,162.87454222219208,144.0,83.342781,4.7812155999999995,41.0,17.0,132.2345376,28.0,41.0820828,68.15961419753089
89,5,1,1.0,49.37935631077348,234.39713871336596,38.61803090328219,27.131851481026036,8.909964157706087,366.9433752725057,168.99999999999997,120.21752933537323,144.0,83.342781,3.409964157706085,41.0,12.0,132.2345376,24.999999999999943,41.0820828,57.87367980884102
90,6,1,0.9763743512099855,46.59122757292794,191.79594823651257,34.70363708393839,20.0334055161631,9.763981481481464,302.4181087303397,167.00000000000003,125.0,144.0,64.1271210760188,4.263981481481464,41.0,11.0,132.2345376,23.000000000000057,35.8599220019447,56.72300154320993
91,7,1,0.9255688606902254,35.90750944263491,147.53065559041858,31.27027918686789,15.018933388966985,4.865161290322579,259.0673461519479,165.99999999999994,142.0,144.0,53.104203977515354,0.0,40.99999999999994,9.0,132.2345376,21.999999999999943,29.856914550992048,50.81819892473109
92,8,1,0.88826266032292,45.207400062733825,167.44441179950627,62.89324832447245,15.988933388967006,8.000770609318993,272.0555826477739,166.99999999999991,140.99999999999994,144.0,54.08251215792922,2.5007706093189928,40.999999999999915,11.0,132.2345376,22.999999999999915,29.85444241479899,54.94586170848257
93,9,1,0.8533776848658571,95.53784751106724,138.10840719159125,103.66851292709947,14.473236165583298,6.169074074074064,235.66211089529497,167.00000000000003,141.0,144.0,51.14507385825791,0.6690740740740626,41.0,9.0,132.2345376,23.000000000000057,28.876516759492457,53.13488425925931
94,10,1,0.8693871154773573,35.73374229506148,178.48773653858302,24.640887510046653,24.291975246837616,12.524802867383507,281.0163745314146,169.99999999999991,127.99999999999994,144.0,61.192563300829164,4.7812155999999995,40.999999999999915,14.0,132.2345376,25.99999999999991,33.902973993780186,62.507821087216115
95,11,1,0.9598632308381929,35.64358985648248,225.7557648634584,18.178791860883535,27.991251156535494,15.709907407407428,344.46724634493984,171.0,115.0,144.0,73.22193770296455,4.7812155999999995,41.0,16.0,132.2345376,27.0,39.931555758520105,66.70669753086423
96,12,1,0.9999999999999998,80.50303745687063,285.2737131,72.61158190979818,33.22407425948696,25.74761648745518,663.8973781295103,175.0,218.39182967478246,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,80.7495265830346
97,1,1,0.9999999999999998,100.90923434069278,285.2737131,78.61976015070603,42.18261521345748,24.91562724014337,673.2367399999999,176.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,41.0820828,80.93164426523302
98,2,1,1.0,100.72845343151104,285.2737131,90.0155932625231,40.89454632466616,20.968927203065103,673.2367399999999,174.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,30.0,41.0820828,74.9816586845466
99,3,1,1.0,74.47804375196051,285.2737131,55.07560480176133,39.51927047698526,13.534802867383519,454.89296683103,171.0,168.62842326998032,144.0,81.22861763512392,4.7812155999999995,41.0,15.0,132.2345376,27.0,41.0820828,64.53890979689368
100,4,1,1.0,101.13196857610492,285.2737131,83.64541809739436,40.68744123673581,15.180648148148158,492.61548477230093,171.0,213.87454222219225,144.0,79.1544610686272,4.7812155999999995,41.0,16.0,132.2345376,27.0,41.0820828,66.15961419753091
101,5,1,0.9914981645720551,52.37935631077324,173.17960937799285,41.61803090328195,24.131851481026025,10.909964157706092,293.7258459371326,168.99999999999997,135.00000000000006,144.0,58.12440029794495,4.7812155999999995,41.0,14.0,132.2345376,24.999999999999943,32.86641269340491,59.87367980884102
102,6,1,0.9475916215073091,37.59122757292778,126.79594823651263,24.703637083938233,16.033405516163125,4.763981481481494,240.4181087303398,167.00000000000003,145.0,144.0,47.12712107601879,0.0,41.0,9.0,132.2345376,23.000000000000057,26.85992200194471,51.72300154320993
103,7,1,0.8880235407763919,32.90750944263481,105.5306555904186,49.76277570305193,12.018933388966971,3.8651612903225736,208.0673461519479,166.0,149.0,144.0,43.104203977515354,0.0,41.0,8.0,132.2345376,22.0,24.856914550992048,49.81819892473115
104,8,1,0.8132439339995489,107.8952303,86.44441179950633,104.0564688,7.988933388966974,1.0007706093189856,185.05558264777397,164.99999999999983,149.99999999999994,144.0,37.08251215792921,0.0,40.99999999999986,6.0,132.2345376,20.9999999999998,20.85444241479899,45.945861708482454
105,9,1,0.7417221755899138,107.89523029999998,83.10840719159123,104.0564688,40.111168497909176,2.1690740740740875,177.66211089529494,164.99999999999994,148.99999999999994,144.0,37.145073858257895,0.0,40.99999999999997,6.0,132.2345376,20.999999999999943,20.876516759492457,47.13488425925922
106,10,1,0.697942774606795,46.46114418070265,71.48773653858308,57.03226789031146,36.900594866572845,2.5248028673835083,197.01637453141464,123.99999999999996,87.0,123.99999999999996,37.19256330082918,0.0,0.0,7.0,123.98999999999995,0.0,20.90297399378019,6.507821087216186
107,11,1,0.71878682846115,38.79036304606236,141.7557648634584,32.6120357489464,12.944976800782626,7.709907407407387,242.4672463449399,125.0,80.99999999999997,125.0,61.22193770296455,2.2099074074073837,0.0,10.0,124.99,0.0,33.931555758520105,12.706697530864176
108,12,1,0.7631706195029697,54.01372426740315,241.84048274385577,23.315222671170673,6.136639064690307,24.7476164874552,396.50554845472794,175.0,110.00000000000006,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,79.7495265830346
