Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  57,   1,   1,      152.01,      46.005,      71.519,     176.123,     187.883,      48.763,     96.4051,     3635.23,    0.442729, 0.000967424,     489.693,     104.005,     72.1898,     357.608,     23.4946,     69.9152,     26.9652,     60.4328,     363.932,     389.438,     617.823,     623.723,      115.01,     129.868,     108.434,     115.439,     123.444,     302.725,      394.73,     106.005,     35.8748,     47.3452,     4692.47,     4765.47,     37.8874,     45.7252,     45.7252,      16.915,     84.9278,     87.9328,     93.9378,     1.28672,     10.9551,     13.9551, 0.000966458, 0.000966241, 0.000966586, 0.000966387, 0.000969212, 0.000965955, 0.000966272,      90.001, 0.000966578, 0.000966523,     111.655,     119.667,     125.715,     674.478,     799.568,     55.5352,     61.3252,     18.7052,     57.2818,     63.4377,     62.6452,      81.005,      81.005,     396.782,     448.567,     457.572,     461.577,     472.582,     498.587,     561.592,     12.7915,     30.7965,     30.8015,     723.367,     832.393,     2248.48,     192.524,     150.274,     173.142,     169.388,     606.955,      634.96,     1074.63,     168.238,     190.243,     234.248,     264.981,     276.986,     290.318,      2613.8,     2834.81,     75.7276,     94.6599,     127.913,     192.033,     196.688,     207.263,     474.639,     496.714,     565.639, 0.000966573, 0.000964825,     20.5566,     1.00871,     72.4625, 0.000483838,      177.36,     148.034,      154.59,     751.776,     1503.16,     297.697,     332.594,     396.205,     945.638,      1358.9,     47.3459,     76.2911,     116.893,     135.445,     79.1204,     1473.35,     76.7452,      173.35,     169.306,     18.2882,     131.882,     132.877,     165.823,     286.968,     14.9155,     138.585,       184.5,     831.514,     1128.11,     1161.98,     1390.95,     863.963,     781.484,     781.489,     781.494,     185.203,      2.9952,      249.28,         581,     1032.74,     1544.74,     386.452,     580.995,      580.99,     501.165,     1232.51,      149.07,     1232.51  
  58,   1,   1,      144.01,      44.005,     67.5348,     190.216,     203.296,      60.803,     135.745,     5181.31,    0.308449, 0.000936155,     406.182,     109.005,     69.1839,     285.589,      21.511,     72.9152,     26.9652,     76.4837,     339.381,     362.886,     534.821,     540.721,      143.01,     238.912,     119.033,     126.038,     132.043,     275.412,     362.417,     131.005,     32.9508,     49.5152,     5748.47,     5837.47,     43.8912,     45.6952,     45.6952,      15.415,      122.93,     127.935,      137.94,    0.793912,     9.47799,      12.478, 0.000935267,  0.00093517, 0.000935418, 0.000935235, 0.000938499, 0.000934909, 0.000935157,     90.0009, 0.000935411, 0.000935355,     102.745,     110.766,     125.065,     541.927,     644.147,     53.5852,     59.3752,     14.7552,      36.519,      36.557,     32.9752,      68.005,      68.005,     375.016,     420.839,     429.844,     432.849,     443.854,     468.859,     530.864,     20.7983,     33.8033,     34.8083,     776.712,     888.834,     2461.81,      182.54,     162.362,     187.235,     211.441,     664.497,     689.502,     979.278,     179.327,     202.332,     261.337,     316.176,     334.181,     334.663,     3018.48,     3441.49,     77.8656,       132.8,     236.937,     326.248,     332.083,     345.818,     898.863,     946.318,     1095.13, 0.000935399, 0.000933291,     3.69757,    0.484367,     71.5197,  0.00046842,     293.707,     218.028,     227.583,     1210.82,     2981.24,      473.55,     438.205,     513.832,     1310.06,     1944.22,     60.2917,     97.2269,     203.884,     322.435,      287.21,     2182.59,     134.625,      180.19,     177.146,     26.2784,     196.672,     197.667,     247.602,     343.748,     16.9165,     182.585,     268.493,     1424.56,     2090.16,     2197.03,        2758,     865.845,     782.146,     782.151,     782.156,     112.212,     2.63068,     236.794,         336,     882.422,     1507.88,     220.596,     335.995,      335.99,     408.165,     1392.51,     110.098,     1392.51  
  59,   1,   1,      261.17,     78.8852,     126.329,     273.194,     289.844,     99.1632,     184.835,     6928.31,    0.229435, 0.000967145,     703.663,     114.655,      117.05,     571.569,     65.3248,     71.9252,      25.985,     123.723,     504.133,     542.638,     1015.58,     1026.48,      169.72,     316.778,     317.924,      334.83,     336.705,     701.497,     764.512,     155.755,     35.8848,     50.9752,     8945.49,     9082.49,     50.8176,     46.7852,     46.7852,      18.915,     161.548,     168.533,     180.478,     2.28171,     16.8301,     20.8301, 0.000966676, 0.000966676, 0.000966742, 0.000966761, 0.000969895,     3.82458,      0.9691,      90.001,  0.00096677, 0.000966766,     187.835,     198.867,     189.275,      1034.6,     1222.06,     78.6352,     87.4352,     30.7952,     76.2819,     128.828,     76.4152,     123.795,     123.795,     644.863,     730.968,     747.903,     754.878,     775.773,     821.128,     925.174,     32.5817,     50.5369,     51.4821,     1087.65,      1254.2,     3440.78,     340.555,     239.564,     275.363,     342.999,     1088.01,     1135.69,     1502.87,     206.668,     229.504,     283.409,     364.842,     392.977,     409.349,     4083.49,     4643.87,     97.5079,      180.06,     311.813,     426.153,     434.879,     453.544,     1113.16,     1175.62,     1360.32, 0.000966516,  0.00096479,    0.918637,    0.226031,     71.2173, 0.000484369,      318.68,     135.024,      141.58,     907.926,     1939.34,     199.287,     196.434,     241.095,     585.938,     902.683,     43.3159,     71.2311,     78.8731,     120.355,     89.7104,     1074.01,     50.0252,     93.1504,     87.0856,     31.2882,     180.812,     181.807,     227.723,     220.828,     14.8855,     138.585,      169.49,     1041.66,     1359.24,     1461.11,     1794.08,     1480.52,      1340.3,     1336.97,     1336.53,     263.613,     154.496,      299.43,         329,     1321.16,     2081.86,     165.483,     328.995,      328.99,     95.1652,     1557.51,      110.08,     1557.51  
  60,   1,   1,       398.2,     154.885,     253.345,     261.437,     277.417,     150.203,     101.755,     5522.58,    0.195222, 0.000935908,     1329.66,     109.655,     176.084,      808.68,     83.3413,     85.9252,     28.9652,     186.774,     1041.36,     1129.87,      2586.8,      2610.7,      194.72,     155.112,     971.513,     1027.42,     1101.29,     2106.03,     3131.04,     178.755,     54.8967,     53.1852,     14570.5,     14792.5,     53.8214,     51.7852,     51.7852,     70.8252,      196.56,     204.546,     218.511,  0.00499976,     6.66907,     8.66907, 0.000935365, 0.000935557, 0.000935571, 0.000935599, 0.000938982,     22.4535,      38.598,     98.4742, 0.000935627, 0.000935607,     337.835,     355.866,     299.275,      2179.6,     2562.09,     148.635,     163.435,     44.7952,     122.519,     473.797,     347.435,     186.825,     186.825,     780.256,       869.5,     886.435,     892.411,     911.306,     956.131,     1073.73,     24.7983,     38.5436,     39.5388,     1138.13,     1298.76,     4153.97,      681.39,     229.652,     264.465,     515.051,     1691.24,     1763.93,     2254.17,     156.528,     178.173,     243.508,     292.486,     328.052,     332.534,     4590.97,     4780.44,     181.646,        98.8,     153.127,     226.198,     232.093,     243.878,     500.353,     527.048,     603.153, 0.000935368, 0.000933428,    0.779216, 0.000931241,     71.0009, 0.000468881,     128.717,     57.0275,     59.5828,     398.919,     831.375,     94.2596,     70.7898,     94.4367,     244.241,     354.746,     20.9417,     33.8469,     24.8738,      51.005,       37.94,     365.698,     44.2052,     43.4404,     35.3756,     14.2684,      93.482,     94.4672,     116.182,     101.968,     8.91646,     42.5852,     76.4928,     460.664,     575.259,     617.135,       769.1,     3101.55,     2998.01,     2995.94,     2995.64,     1421.61,     421.457,     546.874,         327,     4944.68,     6136.84,     287.595,     326.995,      326.99,     129.165,     2302.51,     105.108,     2302.51  
  61,   1,   1,      247.17,     86.8852,     139.345,     230.447,     247.427,     141.213,     266.745,     6492.94,    0.144494, 0.000935829,     695.682,     114.655,     103.864,      361.92,     50.3213,     82.9252,     26.9652,     175.784,     1238.49,        1345,     3161.94,     3190.84,      166.71,     396.763,     413.863,     443.758,     519.624,     984.423,     1941.42,     152.745,     66.9067,     52.2352,     20480.5,     20792.5,     48.8214,     56.7852,     56.7852,     279.835,      156.56,     162.546,     174.501,    0.793912,     6.51799,     8.51799, 0.000935501, 0.000935574, 0.000935587, 0.000935575, 0.000940113,     2.08668,    0.231206,     90.0009,  0.00093559, 0.000935585,     125.835,     134.866,     156.275,     1020.57,     1205.92,     77.6452,     85.4452,     22.7952,     422.539,     109.797,     97.3752,     95.7852,     95.7852,     594.106,      685.36,     705.295,     715.271,     742.166,     794.001,     907.476,     23.7983,     37.5436,     38.5388,     1050.07,     1237.79,     3583.63,      375.61,     202.662,     233.475,     485.071,     1273.58,     1338.28,     1724.05,     321.048,     357.873,     438.548,     580.197,     665.332,     686.425,     4457.52,      4736.9,     213.656,      260.79,     392.797,     526.888,     536.573,     557.198,     1181.18,      1235.7,     1406.44, 0.000935356, 0.000932594,    0.584448,    0.145521,     71.1443, 0.000469224,     224.667,     61.0376,     63.5928,     458.989,     793.335,     97.4096,     140.015,     171.692,     360.366,     520.001,     23.7017,     38.5569,     50.8838,     93.2152,     75.8804,     528.633,     20.2352,     34.3404,     26.2656,     14.2384,     102.232,     103.207,     129.722,     152.288,     19.9265,     61.5852,     81.5028,     481.734,     588.349,     603.225,       734.2,      3232.4,     3108.07,     3105.17,     3104.79,     363.332,     121.167,     576.264,         515,     4919.06,     10654.2,     390.566,     514.995,      514.99,     507.165,     6794.51,     115.108,     6794.51  
  62,   1,   1,      274.22,     79.8852,     128.329,     242.054,     257.304,     126.173,     226.605,     6331.67,    0.138855, 0.000966986,     809.413,     108.655,      167.53,     521.169,     68.2948,     94.9252,     31.9652,     156.733,     1474.24,     1601.75,      3848.7,      3884.6,      173.71,     355.828,     462.294,     501.189,     537.064,     956.886,      1538.9,     159.745,     98.8948,     60.1552,     25912.5,     26306.5,     50.8176,     70.7852,     70.7852,     584.835,     166.558,     173.543,     185.508,     5.57864,      32.277,      37.277, 0.000966524, 0.000966763, 0.000966743,  0.00096677, 0.000971737,     9.75306,     24.8976,      90.001, 0.000966787, 0.000966779,     195.755,     207.777,     207.195,     1218.08,     1434.64,     105.615,     116.415,     41.7652,     622.302,     147.688,     81.9952,     125.835,     125.835,     669.053,     745.268,     757.203,     760.178,     773.073,     806.898,     900.514,     30.7915,     47.5367,     48.5319,     1109.92,     1248.48,     3495.69,     347.505,     215.574,     245.382,     433.019,     1181.09,     1234.74,     1618.99,     345.958,     394.624,     436.839,     572.722,     622.287,     647.619,     4318.76,     4627.32,     315.518,      220.65,     350.843,     469.923,     478.828,     497.614,     1071.09,     1123.79,     1282.92, 0.000966519, 0.000963481,    0.555631,    0.137993,     71.1357, 0.000484993,      164.77,     65.0343,     67.5895,     496.866,     913.171,     174.607,     268.414,     314.105,     651.148,     932.113,     35.9959,     57.8711,     77.8831,     77.4452,     59.1304,     1009.08,     46.5152,     71.6704,     64.6156,     13.2582,     81.5623,     81.5375,     101.183,     154.948,     17.9255,     94.5852,     85.4995,     577.604,     663.196,     687.071,     845.046,     1434.45,     1321.74,     1319.24,     1318.87,     346.693,     7.91561,      574.63,        1096,     4657.53,     7130.48,     630.452,        1096,     1095.99,     837.165,     15784.5,      130.08,     15784.5  
  63,   1,   1,      271.88,     194.115,     319.005,     393.227,     410.227,     207.833,     135.755,     7262.35,     0.11186, 0.000935708,     642.692,     109.655,     142.474,      730.53,     94.8913,     117.925,     36.9652,     258.254,     1813.84,     1974.35,      4856.5,      4901.4,      237.72,     218.082,     785.003,     844.908,     902.794,     1523.78,     2229.85,     218.755,     167.907,     68.0052,     28959.5,     29399.5,     64.8214,     92.7852,     92.7852,     775.835,      256.51,     267.496,     285.461,    0.293912,      11.998,      14.998, 0.000935453, 0.000935609, 0.000935563, 0.000935582, 0.000941309,     6.82693,     14.9714,     90.0009, 0.000935594, 0.000935591,     179.765,     190.786,     205.175,     928.817,      1098.2,     94.6152,     104.415,     22.7852,     986.539,     192.687,     66.1852,     128.595,     128.595,     823.486,      911.19,     926.035,     929.881,     946.616,     988.191,     1101.69,     47.2286,     71.0738,      71.989,     1238.34,     1381.49,     5147.79,       859.9,     346.032,     396.665,     711.001,     2268.79,      2350.4,     2981.85,     204.208,     232.153,     285.828,     362.307,     388.712,     401.675,     5703.93,     6038.63,     337.656,       132.8,     215.097,     307.158,     314.043,     328.818,     638.313,     670.008,     760.103, 0.000935344, 0.000931741,    0.448267,    0.111829,     71.1092, 0.000469668,     107.737,     45.0376,     47.5928,     359.999,     700.385,     62.5496,     134.535,     157.182,     265.376,     357.601,     19.2017,     31.1069,     24.8938,      41.005,       37.45,     358.853,     4.42521,     18.6904,     9.63564,     10.2684,     60.5619,     61.5471,     76.3923,     103.428,     16.9265,     47.5852,     61.5028,     410.744,     510.359,     527.235,      648.21,     2374.37,     2295.35,     2294.26,     2294.01,     363.352,     21.0266,     588.184,        1738,     4690.52,     10260.9,     910.566,        1738,     1737.99,     1030.17,     15198.5,     290.108,     15198.5  
  64,   1,   1,      321.13,     169.455,     278.799,     401.394,     430.134,     235.033,     144.658,     8159.58,   0.0996117, 0.000966761,     598.963,     122.645,       166.1,     744.659,     70.1848,     80.9252,     29.9652,     292.223,     1211.03,     1316.54,     3103.86,     3133.76,      201.57,      239.71,     761.914,     807.789,     868.644,     1338.01,     1974.72,     184.605,     53.8948,     64.6452,     28965.5,     29405.5,     56.7876,     85.7852,     85.7852,     821.835,     205.528,     214.513,     229.468,     2.28671,     20.9351,     24.9351, 0.000966739, 0.000966803, 0.000966746, 0.000966771, 0.000973509,     6.62419,     11.7687,      90.001, 0.000966781, 0.000966779,     134.675,     143.687,     160.715,     856.138,     1011.54,     78.5452,     87.3352,     25.7452,     825.302,     102.568,     70.9352,     139.505,     139.505,     1018.99,      1182.8,     1218.65,     1236.49,     1284.25,     1373.12,     1564.73,     53.7117,     82.8369,     83.7321,     1698.98,     2032.24,      5845.4,     747.485,     343.354,     398.952,     806.099,     2261.13,      2383.7,     2990.56,     266.818,     302.794,     351.819,     424.202,     450.237,     470.589,     6591.27,     6918.67,     214.518,     141.732,     235.725,     326.196,     333.001,     347.746,     664.821,     693.496,     781.562, 0.000966502, 0.000962165,    0.398359,   0.0992908,     71.0971, 0.000485609,      112.77,     73.0343,     76.5895,     272.536,     666.831,     76.7467,     80.3946,     107.075,     248.648,     392.133,     29.3659,     47.3111,     26.9031,      48.005,      41.005,     429.659,     43.6152,     52.1904,     44.1456,     11.2882,     61.8923,     61.8875,     76.8427,     111.008,     15.8855,     19.5852,     95.4995,     312.274,     473.866,     518.741,     616.716,     3369.16,     3251.73,     3249.16,     3248.81,     265.233,     14.4456,      499.84,        2316,     4203.82,       13568,     1063.45,        2316,     2315.99,     1415.17,     31481.5,      407.08,     31481.5  
  65,   1,   1,      205.01,      90.005,     145.535,     236.216,     251.966,     145.803,     115.735,     5594.33,   0.0890396, 0.000927489,     508.902,     118.005,     85.1441,      358.35,     29.0913,     77.9152,     27.9652,     180.484,     843.801,     914.306,     2034.68,     2053.58,      149.01,     185.422,     310.283,     327.148,     368.954,     544.033,     862.468,     137.005,     54.8967,     59.5152,     23508.5,     23866.5,     44.8912,     47.6652,     47.6652,     489.825,      131.93,     136.935,      146.94,    0.793912,      12.488,      15.488,  0.00093364, 0.000933001, 0.000934275, 0.000933793, 0.000936714, 0.000932003, 0.000933424,     90.0009,  0.00093474, 0.000934484,     114.665,     122.676,     126.695,     707.937,     838.357,     61.5452,     67.3352,     22.7152,     507.529,      57.497,     49.8452,      92.005,      92.005,     502.016,     572.839,     587.844,     594.849,     612.854,     651.859,     741.864,     27.7983,     40.8033,     41.8083,     924.712,     1080.83,     3470.48,      391.54,     200.362,     232.235,     499.441,     1316.17,     1383.17,     1797.95,     173.327,     197.332,     251.337,     284.176,     298.181,     306.663,     3984.15,     4361.16,     118.616,       113.8,     183.447,     262.568,     268.403,     280.128,     601.053,     625.478,     704.183, 0.000935372, 0.000926412,     3.47901,    0.168141,     71.1905, 0.000467691,     132.697,     75.0376,     78.5928,     209.929,     548.325,     65.6996,     69.9198,     88.5767,     179.091,     281.656,     27.3017,     42.2469,     30.9038,     164.455,      147.44,     269.118,     18.6852,     40.3004,     30.2556,     13.2784,     77.6819,     77.6771,     94.6223,     172.778,     18.9265,     15.5852,     97.5028,     246.674,     377.289,     406.165,      507.14,     1571.26,     1453.48,     1451.07,     1450.75,     190.072,     5.09657,     272.844,        2326,     2172.36,     8961.95,     1109.57,        2326,     2325.99,     1417.17,     23722.5,     466.108,     23722.5  
  66,   1,   1,      161.01,      66.005,     105.535,     180.216,     193.276,      88.803,     130.545,     5220.99,           0,           0,     412.992,     105.005,     65.5141,      249.13,     30.4013,     70.9152,     26.9652,     110.484,     617.091,     667.596,     1378.94,     1392.84,      122.01,     198.772,     235.033,     246.888,     262.693,     377.493,     546.848,     112.005,     43.8867,     55.4652,     16697.5,     16951.5,     39.8912,      39.765,      39.765,     110.825,     93.9303,     96.9353,      104.94,    0.708362,     5.16112,     6.16112,2.98497e-007,1.48848e-007,2.95412e-007, 2.1281e-007,3.96466e-007,           0,1.68045e-007,          90,4.52362e-007,3.52701e-007,     86.6852,      93.696,     111.695,     553.217,     657.797,     54.5452,     60.3352,     13.7152,     273.519,      45.517,     49.9052,      72.005,      72.005,     402.016,     457.839,     469.844,     475.849,     489.854,     520.859,     591.864,     22.7983,     35.8033,     36.8083,     764.712,     889.834,     2581.79,      284.54,     153.362,     177.235,     306.441,     893.477,     937.482,     1264.26,     174.327,     197.332,     253.337,     284.176,     296.181,     307.663,     3020.46,     3567.47,     91.8656,       126.8,     194.807,     278.268,     285.003,     299.668,     647.803,     687.968,     797.383, 0.000935178,           0,     17.4539,           0,          71,1.51561e-007,     153.687,     70.0376,     73.5928,     252.539,     685.895,      163.69,     92.8148,     134.472,     432.966,     633.511,     58.2917,     94.2369,     44.9038,     329.445,      318.92,     741.953,     167.745,      361.36,     368.316,     29.2784,     209.682,     211.677,     266.622,     421.768,     11.9265,     10.5852,     92.5028,     291.284,     460.899,     502.775,      634.75,     936.909,     820.133,     818.588,     818.393,     153.232,     17.7666,     195.784,        1863,     1295.33,     3818.75,     859.566,        1863,     1862.99,     976.165,     12373.5,     201.108,     12373.5  
  67,   1,   1,      129.01,      52.005,     81.4839,     153.916,     165.916,     69.6742,     102.135,     3617.27,           0,           0,     371.986,      95.005,      56.203,     202.651,     31.4581,     69.9152,      25.985,     86.3202,     483.515,      522.02,     985.245,     996.145,      117.01,      148.85,     178.107,     185.112,     198.117,     299.204,     407.499,     108.005,     41.8383,     50.3652,     10407.5,     10566.5,      37.879,       39.73,       39.73,     39.8252,     86.9223,     90.9273,     97.9323,    0.310788,     5.94208,     8.94208,1.55754e-006,3.02429e-007,2.96881e-007,2.09524e-007,     10.4021,           0,1.68806e-007,          90,4.58118e-007,3.54601e-007,     70.6852,     76.7003,     93.6852,     488.231,     581.841,     46.5452,     52.3352,     10.7252,     175.756,     37.6058,     53.9752,      60.005,      60.005,     346.265,     392.963,     401.968,     405.973,     417.978,     442.983,     502.988,     20.7762,     31.7812,     32.7862,     658.603,     763.416,     2247.47,     219.489,     131.078,     150.937,     241.272,     708.706,     742.711,     1029.14,      134.04,     153.045,      219.05,     227.549,     234.554,     238.552,     2653.03,     2874.04,      81.422,     99.3495,     146.884,     219.845,      225.54,     237.145,     445.898,     464.743,     523.369,  0.00103563,           0,    0.207064,           0,          71,2.51351e-007,     89.3844,     37.0271,     39.5823,     171.488,     486.747,     173.905,      96.868,     126.592,     384.305,      629.82,      57.466,     93.4112,     53.9016,     168.445,      143.62,     778.427,     141.745,      185.35,     181.306,     26.3098,     165.326,     166.321,     208.266,     242.412,     9.92338,     16.5852,     52.4923,     203.213,     300.752,     317.627,     450.602,     811.166,      756.21,     756.215,      756.22,     139.361,     32.4442,     189.903,        1402,     948.895,     2172.21,     510.986,        1402,     1401.99,     949.165,     2907.51,     302.019,     2907.51  
  68,   1,   1,       98.01,      40.005,     61.5348,     124.216,     135.806,      50.803,     83.5152,      3047.4,           0,           0,     362.102,      93.005,     47.1839,     164.589,      29.511,     65.9052,      25.485,     63.4837,     402.391,     432.896,     745.431,     753.331,      118.01,     125.962,     149.033,     155.038,     165.043,     260.412,     335.417,     108.005,     37.8767,     46.1352,     5911.99,     6002.99,     37.8912,      39.005,      39.005,      18.915,     87.9303,     90.9353,     97.9403,     0.28391,      12.898,      15.898,8.32106e-007,2.20055e-007, 3.0222e-007,1.91948e-007,1.63258e-006,           0,1.55983e-007,          90,4.21017e-007,3.28204e-007,     68.6352,      75.646,     81.4952,     472.647,     563.577,     41.5152,     46.3052,     8.68521,     110.509,      32.397,     36.6852,      52.005,      52.005,     296.015,     335.839,     343.844,     347.849,     357.854,     378.859,     430.864,     15.7983,     25.8033,     25.8083,     549.712,     637.834,     1907.32,      165.54,     105.362,     122.235,     176.441,     538.007,     565.012,     816.788,     141.327,     160.332,     208.337,     221.176,     228.181,     232.663,     2303.99,        2483,     73.8655,        81.8,     123.997,     180.178,     184.903,     193.548,     364.792,     381.947,     431.332,  0.00093519,           0,     23.9003,           0,          71,2.02481e-007,     59.7559,     20.0375,     21.5928,     146.629,     366.005,      113.66,     79.8448,     103.462,     265.876,     447.221,     53.2917,     86.2369,     42.8938,     137.445,     97.6204,     521.633,     122.745,      335.35,     334.306,     23.2784,     163.682,     163.677,     202.622,     207.768,     7.89646,     15.5852,     32.5028,     178.374,     228.989,     234.865,      338.83,     703.894,     654.257,     654.262,     654.267,     107.192,     8.27659,     185.784,         767,     724.422,     1622.88,     417.565,     766.995,      766.99,     1372.17,     1462.51,     154.098,     1462.51  
  69,   1,   1,      114.01,      39.005,      59.519,     128.123,     137.883,      48.763,     84.4051,     3805.23,           0,           0,     440.693,     100.005,     48.1898,     163.608,     34.4946,     72.9152,     27.9652,     60.4328,     360.932,     386.438,     606.823,     613.723,      141.01,     129.868,     129.434,     135.439,     140.444,     249.725,      359.73,     130.005,     41.8748,     48.3452,     3721.47,     3779.47,     41.8874,     47.7252,     47.7252,      19.915,     120.928,     125.933,     134.938,   0.0977359,     5.38795,     7.38795,4.50853e-007,1.82772e-007,3.13493e-007,2.06094e-007,5.35805e-007,           0, 1.6957e-007,          90,4.53807e-007,3.56648e-007,     59.6552,     65.6673,     81.7152,     596.478,     707.568,     47.5352,     52.3252,     9.70521,     68.2818,     44.4377,     37.6452,      53.005,      53.005,     299.782,     340.567,     348.572,     352.577,     362.582,     383.587,     434.592,     18.7915,     29.7965,     29.8015,     558.367,     643.393,     1932.48,     161.524,     108.274,     125.142,     168.388,     524.955,      547.96,     798.629,     150.238,     172.243,     223.248,     251.981,     262.986,     272.318,      2345.8,     2690.81,     87.7276,     81.6599,     127.913,     199.033,     204.688,     216.263,     491.639,     513.714,     586.639, 0.000966336,           0,     24.7451,           0,          71, 1.6987e-007,      137.36,     131.034,      137.59,     459.776,     1412.16,     601.697,     332.594,     407.205,     1321.64,      1817.9,     133.346,     217.291,     126.893,     868.445,      829.12,     2133.35,     370.745,      787.35,     804.306,     87.2882,     659.882,     663.877,     832.823,     1023.97,      8.9155,     60.5852,       164.5,     580.514,     940.106,     989.981,     1306.95,     580.961,      529.67,     529.675,      529.68,     109.203,      1.4952,      203.51,         353,     968.735,     1356.74,     183.482,     352.995,      352.99,     820.165,     960.505,      136.07,     960.505  
