Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  59,   1,   1, 0.000204283, 0.000206632, 0.000207128, 0.000207441,           0, 0.000206779, 0.000206719, 0.000212546,           0,           0, 0.000211249, 0.000211198, 0.000209324, 0.000209973, 0.000209962, 0.000212529,   0.0199991, 0.000207243, 0.000210613, 0.000211258, 0.000211882,           0,  0.00020942, 0.000207519, 0.000208701,  0.00020912, 0.000209808, 0.000210605,  0.00021125, 0.000209255, 0.000212555, 0.000212551, 0.000211903,           0, 0.000209662, 0.000211806,           0,        2.09, 0.000208651,  0.00020822, 0.000209607,    0.723284, 0.000211906,           0, 0.000212476, 0.000212495, 0.000212325, 0.000212546,           0, 0.000211919,  0.00021253, 0.000213174, 0.000213082, 0.000213192, 0.000209974,           0, 0.000210589, 0.000211902,           0, 0.000209965,           0,  0.00021254, 0.000212488,  0.00021173, 0.000212511, 0.000202979,           0, 0.000204936,  0.00020553, 0.000205873, 0.000206077, 0.000207243, 0.000208041, 0.000208704, 0.000207467, 0.000208056, 0.000208338, 0.000209343, 0.000209978, 0.000210616, 0.000208047, 0.000206157,   0.0002065, 0.000208043, 0.000208702, 0.000209274, 0.000209978, 0.000207445, 0.000208074, 0.000208707, 0.000209338, 0.000209976, 0.000210616, 0.000211248, 0.000211901, 0.000212455, 0.000206186, 0.000207432, 0.000208702, 0.000209264, 0.000209915,           0, 0.000211219, 0.000211894,   0.0002132,           0,           0,           0,           0,           0, 0.000209979, 0.000208706, 0.000209294, 0.000209339, 0.000212518, 0.000210592, 0.000209979,           0, 0.000211214, 0.000211894, 0.000211201, 0.000211653, 0.000212343,  0.00021187, 0.000212549, 0.000212548, 0.000211261, 0.000211897, 0.000212547, 0.000208855, 0.000210563, 0.000208974, 0.000211653, 0.000212547, 0.000212301, 0.000212546,           0,   0.0002097, 0.000210539, 0.000211087, 0.000211882, 0.000210618,  0.00021126, 0.000211897, 0.000212498,  0.00021253, 0.000212545, 0.000212538,           0, 0.000211887, 0.000212548,        0.03, 0.000209609, 0.000210247, 0.000212549,           0,  0.00021217,   0.0002119  
  60,   1,   1, 0.000203993, 0.000206422, 0.000206939, 0.000207252,           0, 0.000206569, 0.000206166, 0.000212525,           0,           0, 0.000211185, 0.000211133, 0.000209196, 0.000209866, 0.000209855, 0.000212507, 0.000211197, 0.000207054, 0.000210528, 0.000211194,  0.00021184,           0, 0.000209313, 0.000206792, 0.000208551, 0.000208993, 0.000209702,  0.00021052, 0.000211185, 0.000209127, 0.000212526, 0.000212528,  0.00021186,           0, 0.000209555, 0.000211761,           0, 0.000212527, 0.000208501, 0.000208093, 0.000209313,     4.43217, 0.000211906,           0, 0.000212456, 0.000212474, 0.000212304, 0.000212525,           0,  0.00021119, 0.000211826,  0.00021251, 0.000213119, 0.000213192, 0.000209867,           0, 0.000210504, 0.000211859,           0, 0.000209858,           0, 0.000212518, 0.000212466, 0.000211687, 0.000212488, 0.000202632,           0, 0.000204662, 0.000205275, 0.000205644, 0.000205868, 0.000207054, 0.000207783, 0.000208545,         0.4, 0.000207824, 0.000206305, 0.000209213, 0.000209865, 0.000210522, 0.000207883, 0.000205927, 0.000206238, 0.000207874, 0.000208548, 0.000209144,  0.00020987, 0.000207256, 0.000207891, 0.000208548, 0.000209191, 0.000209824, 0.000210512, 0.000211182, 0.000211858, 0.000212424,        1.02,  0.00020722, 0.000208537, 0.000209014, 0.000209773,           0, 0.000211124, 0.000211849,   0.0002132,           0,           0,           0,           0,           0, 0.000209874, 0.000208559, 0.000209168, 0.000209213, 0.000212496, 0.000210506,     10.2152,           0, 0.000211151, 0.000211852, 0.000211167, 0.000211636, 0.000212323,        1.09,       12.07, 0.000212527, 0.000211199, 0.000211855, 0.000212526,  0.00020913, 0.000210492, 0.000210063, 0.000211784, 0.000212526, 0.000212163, 0.000212525,           0, 0.000209594, 0.000210454, 0.000211023, 0.000211839, 0.000210533, 0.000211196,  0.00021185, 0.000212454, 0.000212508, 0.000212522, 0.000212502,           0, 0.000211844, 0.000212526,        0.03, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  61,   1,   1, 0.000203993, 0.000206422, 0.000206939, 0.000207252,           0, 0.000206568, 0.000206164, 0.000212525,           0,           0, 0.000211185, 0.000211133,   0.0002092, 0.000209867, 0.000209856, 0.000212507, 0.000211213, 0.000207054, 0.000210528, 0.000211194, 0.000211839,           0, 0.000209313, 0.000207351, 0.000208555, 0.000209013, 0.000209714, 0.000210525, 0.000211185, 0.000209131, 0.000212526, 0.000212528,  0.00021186,           0, 0.000209555, 0.000211761,           0, 0.000212526, 0.000208501, 0.000208093, 0.000209426,     2.21108, 0.000211916,           0, 0.000212456, 0.000212475, 0.000212304, 0.000212526,           0, 0.000211946, 0.000212574, 0.000213178, 0.000213139, 0.000213192, 0.000209868,           0, 0.000210504, 0.000211859,           0, 0.000209859,           0, 0.000212519, 0.000212462, 0.000211687, 0.000212492, 0.000202655,           0, 0.000204662, 0.000205274, 0.000205644, 0.000205868, 0.000207054, 0.000207776, 0.000208546,        0.39, 0.000207824, 0.000206305, 0.000209214, 0.000209868, 0.000210527, 0.000207877, 0.000205927, 0.000206238, 0.000207873, 0.000208548, 0.000209142, 0.000209871, 0.000207255, 0.000207902, 0.000208554, 0.000209198, 0.000209862, 0.000210525, 0.000211182, 0.000211858, 0.000212419, 0.000205937, 0.000207231, 0.000208549, 0.000209146, 0.000209815,           0,  0.00021115, 0.000211851,   0.0002132,           0,           0,           0,           0,           0, 0.000209873, 0.000208559, 0.000209168, 0.000209213, 0.000212501, 0.000210498, 0.000209874,           0, 0.000211167, 0.000211851, 0.000211175, 0.000211711, 0.000212301,  0.00021185, 0.000212527, 0.000212527, 0.000211201, 0.000211857, 0.000212527, 0.000209505, 0.000210505, 0.000210443, 0.000211815, 0.000212526, 0.000212075, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211853, 0.000212468, 0.000212512, 0.000212524, 0.000212484,           0, 0.000211844, 0.000212526, 0.000211808, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  62,   1,   1, 0.000204283, 0.000206632, 0.000207128, 0.000207442,           0, 0.000206778, 0.000206373, 0.000212546,           0,           0, 0.000211253, 0.000211198, 0.000209335, 0.000209977, 0.000209963, 0.000212529, 0.000211258, 0.000207244, 0.000210613, 0.000211258, 0.000211882,           0,  0.00020942, 0.000206958, 0.000208706,  0.00020914, 0.000209808,  0.00021061, 0.000211249, 0.000209259, 0.000212547, 0.000212548, 0.000211903,           0, 0.000209662, 0.000211803,           0, 0.000212548,  0.00020865,  0.00020822,  0.00020942, 0.000211274, 0.000211903,           0, 0.000212479, 0.000212497, 0.000212326, 0.000212547,           0, 0.000211895,  0.00021251, 0.000213176, 0.000213139, 0.000213192, 0.000209974,           0, 0.000210592, 0.000211902,           0, 0.000209965,           0,  0.00021254, 0.000212484,  0.00021182, 0.000212527, 0.000202955,           0, 0.000204932, 0.000205524, 0.000205873, 0.000206077, 0.000207243, 0.000207952, 0.000208693,        0.39, 0.000207993, 0.000206451,  0.00020934, 0.000209972, 0.000210611, 0.000208049, 0.000206157, 0.000206448, 0.000208043, 0.000208705,  0.00020928, 0.000209978, 0.000207444, 0.000208059, 0.000208697, 0.000209318,  0.00020993, 0.000210598, 0.000211247, 0.000211901, 0.000212441, 0.000206166, 0.000207407, 0.000208684,  0.00020912, 0.000209879,           0, 0.000211186, 0.000211892,   0.0002132,           0,           0,           0,           0,           0,  0.00020998, 0.000208707, 0.000209295,  0.00020934, 0.000212523, 0.000210573, 0.000209979,           0, 0.000211223, 0.000211893,  0.00021123,  0.00021173, 0.000212322, 0.000211893,  0.00021255, 0.000212548, 0.000211262, 0.000211897, 0.000212547, 0.000209537, 0.000210585, 0.000210507, 0.000211842, 0.000212548, 0.000212097, 0.000212546,           0,   0.0002097, 0.000210536, 0.000211087, 0.000211882, 0.000210619,  0.00021126, 0.000211895, 0.000212487, 0.000212541, 0.000212553, 0.000212523,           0, 0.000211887, 0.000212548, 0.000211789, 0.000209609, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
  63,   1,   1, 0.000204015, 0.000206594,  0.00020722, 0.000207252,           0, 0.000206583, 0.000206165, 0.000212525,           0,           0, 0.000211188, 0.000211133, 0.000209203, 0.000209869, 0.000209861, 0.000212507, 0.000211192,  0.00020717, 0.000210532, 0.000211194, 0.000211848,           0, 0.000209313, 0.000206791, 0.000208553, 0.000208993, 0.000209687, 0.000210518, 0.000211185, 0.000209127, 0.000212525, 0.000212526,  0.00021186,           0, 0.000209555, 0.000211759,           0, 0.000212526, 0.000208508, 0.000208093, 0.000209313,     2.71108, 0.000211866,           0, 0.000212458, 0.000212477, 0.000212306, 0.000212526,           0, 0.000211855,  0.00021249, 0.000213176,  0.00021312, 0.000213192, 0.000209868,           0, 0.000210507,  0.00021186,           0, 0.000209859,           0, 0.000212519, 0.000212462, 0.000211767,   0.0002125,   0.0002027,           0, 0.000204665, 0.000205293,  0.00020582, 0.000206467, 0.000207173, 0.000207891, 0.000208556, 0.000207219, 0.000207889, 0.000208313, 0.000209215, 0.000209867, 0.000210525, 0.000207901, 0.000205948, 0.000206513, 0.000207896, 0.000208557, 0.000209159, 0.000209872, 0.000207255, 0.000207896, 0.000208551,   0.0002092,  0.00020986,  0.00021052, 0.000211182, 0.000211859, 0.000212419,        1.01, 0.000207221, 0.000208537,  0.00020903, 0.000209777,           0, 0.000211124, 0.000211849,   0.0002132,           0,           0,           0,           0,           0, 0.000209874,  0.00020856, 0.000209169, 0.000209213,   0.0002125, 0.000210488, 0.000209874,           0, 0.000211139, 0.000211848, 0.000211148, 0.000211636, 0.000212277,        0.96,       12.56, 0.000212527, 0.000211236, 0.000211872, 0.000212541, 0.000209132, 0.000210485, 0.000210064, 0.000211721, 0.000212526, 0.000212076, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196,  0.00021184, 0.000212436, 0.000212518, 0.000212525, 0.000212489,           0, 0.000211844, 0.000212526, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  64,   1,   1,  0.00020431, 0.000206808, 0.000207425, 0.000207441,           0, 0.000206806,  0.00020654, 0.000212547,           0,           0, 0.000211255, 0.000211199, 0.000209336, 0.000209978, 0.000209971, 0.000212529,  0.00021126, 0.000207398, 0.000210618, 0.000211258, 0.000211895,           0, 0.000209419, 0.000206958, 0.000208707, 0.000209171, 0.000209831, 0.000210615, 0.000211251, 0.000209288, 0.000212548, 0.000212548, 0.000211903,           0, 0.000209757, 0.000211802,           0, 0.000212548, 0.000208653, 0.000208219, 0.000209531,    0.718285, 0.000211904,           0, 0.000212499,  0.00021251, 0.000212328,  0.00021255,           0, 0.000211898, 0.000212512, 0.000213186, 0.000213183, 0.000213192, 0.000209974,           0, 0.000210603, 0.000211903,           0, 0.000209966,           0, 0.000212541, 0.000212484, 0.000211846, 0.000212528, 0.000203037,           0, 0.000204936, 0.000205539,  0.00020604, 0.000206684, 0.000207351, 0.000208064, 0.000208705, 0.000207426, 0.000208064, 0.000208506, 0.000209343, 0.000209978, 0.000210614, 0.000208073, 0.000206176, 0.000206797,  0.00020807, 0.000208706, 0.000209328, 0.000209979, 0.000207444, 0.000208072, 0.000208704, 0.000209337, 0.000209975, 0.000210614, 0.000211248, 0.000211902, 0.000212441,     5.27254, 0.000207416,   0.0002087, 0.000209232, 0.000209895,           0, 0.000211192, 0.000211892,   0.0002132,           0,           0,           0,           0,           0,  0.00020998, 0.000208707, 0.000209295,  0.00020934, 0.000212523, 0.000210555,    0.610358,           0, 0.000211154, 0.000211889, 0.000211193, 0.000211527, 0.000212267,        0.52,       9.005, 0.000212549, 0.000211262, 0.000211896, 0.000212548, 0.000208859,  0.00021055, 0.000208975, 0.000211451, 0.000212548,   0.0002123, 0.000212549,           0, 0.000209701, 0.000210537, 0.000211087, 0.000211882, 0.000210619,  0.00021126, 0.000211895, 0.000212484, 0.000212542, 0.000212549, 0.000212535,           0, 0.000211892, 0.000212548, 0.000211789, 0.000209609, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
  65,   1,   1,        1.11,        3.83,        1.26,        7.53,           0,        3.07, 0.000206292, 0.000212525,           0,           0, 0.000211191,        0.35, 0.000209206,  0.00020987, 0.000209867, 0.000212508, 0.000211201,         0.4, 0.000210533, 0.000211194, 0.000211855,           0,        0.04, 0.000207165, 0.000208562, 0.000209057, 0.000209762,  0.00021053, 0.000211188,        0.35, 0.000212526, 0.000212527,  0.00021186,           0,        0.08, 0.000211799,           0, 0.000212526,        0.53,        0.02,        0.05,     2.21108, 0.000211866,           0,  0.00021246,  0.00021249, 0.000212308,  0.00021253,           0, 0.000213176, 0.000213155, 0.000213188, 0.000213185, 0.000213192, 0.000209868,           0, 0.000210518,  0.00021186,           0,  0.00020986,           0, 0.000212519, 0.000212464, 0.000211809, 0.000212509,        0.24,           0,         3.9,        0.75,        0.19,        0.17,        0.27,        1.86,        8.53,        0.43,        0.71,        0.04,       32.34,        9.01,        4.14,        6.96,        1.68,        1.54,        5.53,       11.64,        3.27,       33.75,       30.83,        4.68,        3.96,        2.88,        3.54,        4.34,        1.65,       10.05, 0.000212438,        2.35, 0.000207238, 0.000208549, 0.000209085, 0.000209795,           0, 0.000211158, 0.000211851,   0.0002132,           0,           0,           0,           0,           0, 0.000209874, 0.000208559, 0.000209168, 0.000209213,   0.0002125, 0.000210466,     11.0852,           0, 0.000211095, 0.000211846, 0.000211131, 0.000211485, 0.000212245,  0.00021182, 0.000212526, 0.000212527, 0.000211201, 0.000211854, 0.000212527, 0.000208752, 0.000210466, 0.000208911, 0.000211484, 0.000212526, 0.000212076, 0.000212529,           0, 0.000209595, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211851, 0.000212456, 0.000212521,  0.00021254, 0.000212522,           0,  0.00021185, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  66,   1,   1,        3.13,        5.49,        1.79,        7.83,           0,        3.42, 0.000206522, 0.000212525,           0,           0, 0.000211191,        0.36, 0.000209213, 0.000209875,  0.00020987, 0.000212508, 0.000211213,        0.54, 0.000210533, 0.000211194, 0.000211856,           0,        0.05, 0.000207351,       24.01, 0.000209069, 0.000209764, 0.000210532, 0.000211188,        0.61, 0.000212527, 0.000212528,  0.00021186,           0,        0.14,    0.239998,           0, 0.000212527,        0.79,        0.02,        0.06,     3.14553,    0.848886,           0,  0.00021248, 0.000212491,  0.00021231, 0.000212534,           0, 0.000213183, 0.000213157, 0.000213189, 0.000213186, 0.000213192, 0.000209869,           0, 0.000210518,  0.00021186,           0, 0.000209861,           0, 0.000212521, 0.000212466, 0.000211807, 0.000212508,         0.5,           0,        11.9,         1.3,        0.38,        0.38,        0.48,        3.38,          14,        1.94,        2.84,        0.17,       72.37,          14,        5.61,       17.54,        4.41,        3.47,        6.53,        17.4,        4.53,       46.01,       37.27,        9.23,        7.36,        4.89,        5.71,        6.46,        1.74,       18.62,        0.28,        8.09, 0.000207248, 0.000208555, 0.000209134, 0.000209809,           0,  0.00021117, 0.000211852,   0.0002132,           0,           0,           0,           0,           0, 0.000209873, 0.000208559, 0.000209168, 0.000209213, 0.000212501, 0.000210467, 0.000209875,           0, 0.000211099, 0.000211845, 0.000211131, 0.000211484, 0.000212244, 0.000211821, 0.000212526, 0.000212527, 0.000211196, 0.000211851, 0.000212525, 0.000208749, 0.000210465,  0.00020891, 0.000211484, 0.000212526, 0.000212079, 0.000212541,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210538,   0.0002112, 0.000211849, 0.000212415, 0.000212521, 0.000212527,        4.75,           0, 0.000211852, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  67,   1,   1,        3.03,        5.98,        1.94,        7.86,           0,           4, 0.000207136,  0.00021259,           0,           0, 0.000211383,        0.36,        2.57,        6.55,        2.99, 0.000212573,   0.0199992,        0.59, 0.000210789, 0.000211387, 0.000211984,           0,        0.05, 0.000207857,       25.46,        0.15,        0.21,        5.35, 0.000211381,        0.63, 0.000212592, 0.000212594, 0.000211989,           0,        0.14,    0.274999,           0, 0.000212592,        0.87,        0.02,        0.06,     2.76212,   0.0679132,           0, 0.000212544, 0.000212555, 0.000212375,   0.0002126,           0, 0.000213185, 0.000213158,  0.00021319, 0.000213186, 0.000213192, 0.000210188,           0, 0.000210774, 0.000211989,           0,  0.00021018,           0, 0.000212587, 0.000212531, 0.000211938, 0.000212571,         0.5,           0,       12.24,        1.37,        0.42,        0.41,        0.52,         3.6,       14.81,        2.03,        3.09,        0.18,       78.33,       15.03,        5.79,       17.62,        5.07,        3.59,        7.79,       17.75,        4.65,       48.59,       38.24,       10.49,         8.3,        5.43,        6.44,        7.43,        1.78,       19.84,        0.29,       10.31, 0.000207816,    0.000209, 0.000209527, 0.000210138,           0,  0.00021137, 0.000211983,   0.0002132,           0,           0,           0,           0,           0, 0.000210194, 0.000209006, 0.000209551, 0.000209596, 0.000212566, 0.000210723, 0.000210194,           0, 0.000211291, 0.000211975, 0.000211324, 0.000211612, 0.000212309,  0.00021195, 0.000212591, 0.000212592, 0.000211389, 0.000211981,  0.00021259, 0.000209067, 0.000210721, 0.000209101, 0.000211612,  0.00021259, 0.000212147, 0.000212593,           0, 0.000209914, 0.000210708, 0.000211216, 0.000211968,       84.51,       74.86,         1.5,        0.22, 0.000212585,  0.00021259,         5.3,           0, 0.000211981, 0.000212592, 0.000211832, 0.000209694, 0.000210289, 0.000212591,           0, 0.000212213, 0.000211986  
  68,   1,   1,        1.85,        5.94,        1.93,        7.61,           0,         4.4, 0.000206534, 0.000212526,           0,           0, 0.000211192,        0.36,        2.28,         5.8,         3.3, 0.000212509,    0.519998,        0.68, 0.000210533, 0.000211194, 0.000211854,           0,        0.05, 0.000207353,       25.77,        0.15,        0.22,        6.14,         2.8,        0.64,  0.00021253, 0.000212546,  0.00021186,           0,        0.15,        0.59,           0,        2.09,        0.81,        0.02,        0.06,     2.72108, 0.000211866,           0, 0.000212482,   0.0002125, 0.000212426, 0.000212538,           0, 0.000213187, 0.000213165, 0.000213191, 0.000213189, 0.000213192, 0.000209869,           0, 0.000210521,  0.00021186,           0, 0.000209862,           0, 0.000212524, 0.000212468, 0.000211822, 0.000212512,        0.39,           0,        10.4,        1.16,        0.29,        0.27,        0.36,        2.84,       12.69,         1.6,        2.52,        0.15,       69.42,       11.59,        5.23,       13.43,        3.38,        2.56,        8.39,       14.56,        3.14,       51.35,       38.36,       10.06,        7.98,        4.73,        5.59,        5.99,        1.74,        21.8,        0.31,        10.4, 0.000207252, 0.000208557, 0.000209138, 0.000209813,           0, 0.000211171, 0.000211852,   0.0002132,           0,           0,           0,           0,           0,    0.249076, 0.000208569, 0.000209174, 0.000209215,   0.0002125, 0.000210473,     1.16018,           0, 0.000211116, 0.000211847, 0.000211132, 0.000211484, 0.000212276, 0.000211821, 0.000212527, 0.000212527, 0.000211196, 0.000211852, 0.000212525,  0.00020875, 0.000210465,  0.00020891, 0.000211484, 0.000212526, 0.000212272, 0.000212529,           0, 0.000209596, 0.000210452, 0.000211024, 0.000211839,      101.16,       73.82,        2.18,         0.2, 0.000212522, 0.000212532,        5.87,           0,         2.7,       67.46, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212203, 0.000211857  
  69,   1,   1,        3.61,        6.27,        2.03,        7.96,           0,        4.16, 0.000206733, 0.000212546,           0,           0, 0.000211255,        0.36,        2.59,        6.59,        3.42, 0.000212529, 0.000211266,        0.67, 0.000210618, 0.000211259,  0.00021189,           0,        0.04, 0.000207632,       24.03,        0.14,        0.18,        6.12,         2.6,        0.37, 0.000212549, 0.000212554, 0.000211903,           0,        0.09, 0.000211828,           0,        1.09,        0.62,        0.02,        0.06,     3.52931,    0.622048,           0, 0.000212503, 0.000212515, 0.000212334, 0.000212559,           0, 0.000213187, 0.000213159, 0.000213189, 0.000213186, 0.000213192, 0.000209975,           0, 0.000210603, 0.000211903,           0, 0.000209968,           0, 0.000212545, 0.000212488, 0.000211862, 0.000212534,        0.52,           0,       10.46,        1.45,         0.4,        0.35,         0.5,        3.66,       15.49,        1.37,        2.79,        0.17,       77.75,       14.69,        4.57,       23.54,        5.92,        3.83,        7.71,       18.59,        4.59,       43.81,       35.06,        9.85,        6.56,        5.39,        6.44,        6.18,        1.72,        18.3,        0.26,         5.3,  0.00020744, 0.000208704, 0.000209281, 0.000209929,           0, 0.000211237, 0.000211896,   0.0002132,           0,           0,           0,           0,           0,  0.00020998, 0.000208706, 0.000209294,  0.00020934,  0.00021252, 0.000210562, 0.000209979,           0, 0.000211186, 0.000211891, 0.000211195, 0.000211526, 0.000212297, 0.000211863, 0.000212548, 0.000212548, 0.000211259, 0.000211894, 0.000212546, 0.000208853, 0.000210549, 0.000208973, 0.000211526, 0.000212547, 0.000212184, 0.000212546,           0,   0.0002097, 0.000210536, 0.000211087, 0.000211882,      106.62,       86.81,        3.12,        0.31, 0.000212544,      1.5098,        6.23,           0,        2.47,       57.99,        0.03, 0.000209609, 0.000210247, 0.000212548,           0, 0.000212225,   0.0002119  
  70,   1,   1,        0.63,        0.83,         0.3,        7.38,           0,        1.06, 0.000206239, 0.000212526,           0,           0, 0.000211189,        0.35,        1.56,        3.97,        1.59, 0.000212508,    0.019999,        0.24, 0.000210528, 0.000211194,  0.00021184,           0,        0.04, 0.000207165,        4.71, 0.000208993, 0.000209702, 0.000210523, 0.000211185,         0.3, 0.000212527,  0.00021253,  0.00021186,           0,        0.08, 0.000211792,           0, 0.000212529,        0.48,        0.02,        0.05,     2.21108, 0.000211865,           0, 0.000212464, 0.000212483, 0.000212313, 0.000212536,           0, 0.000213187, 0.000213159, 0.000213186, 0.000213178, 0.000213192, 0.000209868,           0, 0.000210511,  0.00021186,           0,  0.00020986,           0, 0.000212524, 0.000212467, 0.000211801, 0.000212507,        0.18,           0,        3.08,        0.58,        0.07,        0.03,        0.11,        0.71,        4.17,         0.4,        0.27,        0.01,       18.51,        5.22,        3.52,        7.37,        1.55,        0.23,        1.55,        7.38,        0.89,       16.77,       30.41,        3.99,        2.28,        2.05,        2.94,        3.49,        1.69,       19.49,        0.23,        1.03, 0.000207228, 0.000208548, 0.000209085, 0.000209791,           0, 0.000211156,  0.00021185,   0.0002132,           0,           0,           0,           0,           0, 0.000209873, 0.000208558, 0.000209167, 0.000209212, 0.000212498, 0.000210486, 0.000209873,           0, 0.000211134, 0.000211848, 0.000211131, 0.000211537, 0.000212301, 0.000211821, 0.000212527, 0.000212527, 0.000211195, 0.000211852, 0.000212525, 0.000208747, 0.000210466,  0.00020891, 0.000211537, 0.000212526, 0.000212159, 0.000212524,           0, 0.000209594, 0.000210454, 0.000211023, 0.000211839,     42.9229,     42.9229,        2.95,        0.35, 0.000212521, 0.000212622, 0.000212561,           0, 0.000211847, 0.000212526,        0.03, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212203, 0.000211857  
