Varies per block?       ,    1,Unit    ,    MWh,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  91,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      233735,     26797.7,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     17185.8,     52119.2,       34039,     69990.7,           0,     7344.18,     11195.9,       45069,     31139.2,     35659.7,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     53595.4,           0,    -39636.9,    -16589.8,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
  92,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      258778,     29668.9,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     19027.1,     56252.9,     37592.8,     83172.1,           0,     7590.52,     11060.1,     48779.3,     33259.3,     39480.5,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     59337.8,           0,    -43833.1,    -18345.6,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
  93,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      250434,     28712.2,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     18413.6,     53040.3,     35388.3,     95640.1,           0,     5447.25,     8678.14,     51225.5,     33428.4,     38207.4,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     57424.5,           0,      -52289,    -21980.6,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
  94,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      258782,     29669.3,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     19027.4,     53263.6,     35350.6,     88678.8,           0,     8884.21,     13864.8,     56259.4,       35975,       39481,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     59338.6,           0,      -54032,    -22713.3,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
  95,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      250437,     27845.4,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     6062.78,       33300,     29168.4,     74033.1,           0,     14887.6,     20527.1,     80363.5,     43710.7,     38103.6,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     57425.3,           0,    -52545.4,    -21540.9,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
  96,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      250469,     19187.7,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     1349.14,      4593.8,     6421.49,       46122,           0,     33008.9,     40616.9,      191971,       79405,     30078.9,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     6.51481,           0,    -42427.4,    -16892.1,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
  97,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      252441,       19188,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     6106.21,     4673.63,     5988.78,     48327.4,           0,     26922.8,     34923.8,      175641,     76960.4,       30308,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,   0.0124957,           0,    -42759.8,    -16892.3,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
  98,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      250434,     28712.2,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     16620.7,     25093.3,     6195.22,     53229.8,           0,     22900.1,     28109.9,     94397.6,     48989.9,     38207.4,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     57424.5,           0,      -49531,    -19013.5,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
  99,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      258782,       19188,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     1375.12,     4800.42,     6752.13,       41146,           0,     33430.8,     37372.5,      157786,       75399,       33170,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     17513.9,           0,    -46921.7,    -17964.8,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 100,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      250434,     28712.2,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     1377.56,     24804.3,      6889.5,       67638,           0,     19742.3,     23370.4,      103454,     53252.1,     38207.4,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     57424.5,           0,    -52544.7,    -20991.1,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 101,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      258782,     29669.3,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     1640.77,       41954,     16885.8,       76767,           0,     17950.7,     21700.7,     87206.7,     47007.6,       39481,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     59338.6,           0,    -54296.2,    -22258.6,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 102,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      258782,     29669.3,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     1496.53,     42934.4,     31943.4,     76575.5,           0,     14933.7,     18455.4,     79532.4,     45525.9,       39481,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     59338.6,           0,    -54296.2,    -22542.5,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 103,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      233735,     26794.2,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     17185.8,     40663.2,       24200,     74741.5,           0,     10699.9,     14994.1,       59429,     35986.2,     35527.2,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     52497.2,           0,    -45735.8,    -19073.4,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 104,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      258778,     29668.9,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     19027.1,     42379.8,     35367.8,     82152.6,           0,       11408,     15774.6,     64623.3,     40659.6,     39480.5,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     59337.8,           0,    -54295.5,    -22542.2,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 105,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      250434,     28712.2,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     18413.6,     44270.8,     33691.2,     92051.7,           0,     9454.97,     12943.7,     54969.6,       35694,     38207.4,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     57424.5,           0,    -52544.7,    -21952.7,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 106,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      258782,     29669.3,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     6582.29,     22837.1,     23878.7,      106809,           0,     9770.11,     13375.1,     83733.9,       44411,       39481,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     59338.6,           0,    -54296.2,    -22542.5,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 107,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      250437,     28712.6,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     5438.54,       25109,     11774.4,     79576.1,           0,     11305.9,     15970.4,       98568,     48886.6,     38207.9,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     57425.3,           0,    -49908.9,    -19724.9,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 108,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      258774,     24690.9,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     1347.47,     17998.7,     6005.86,     54409.1,           0,     33432.6,     40815.1,      197818,       83101,     39755.3,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     48591.4,           0,    -55575.9,    -22380.8,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 109,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      258778,     25241.6,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     1410.26,       12402,        6248,     66317.8,           0,     30990.7,     40815.7,      197828,     84608.9,     41253.4,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     57224.9,           0,    -57677.6,      -22713,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 110,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      250430,     24521.3,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     1436.17,     9268.32,     6134.29,     90222.1,           0,     31754.5,     38244.5,      191079,     96296.4,     40152.2,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     56705.6,           0,    -56137.7,    -21980.3,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 111,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      258778,     25374.6,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     1547.94,     8252.16,     6303.14,     91732.9,           0,     33245.5,     40815.7,      196063,      122349,     43297.9,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     59335.1,           0,    -60660.9,      -22713,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
 112,   1,   1,           0,           0,           0,           0,           0,           0,           0,           0,      250430,     24553.5,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     1555.15,     7150.11,     5989.13,     56615.6,           0,     32368.3,       39499,      190631,      118403,     43424.8,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,     57420.9,           0,    -60949.8,    -21353.3,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0,           0  
