Varies per block?       ,    1,Unit    ,    hm3,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  67,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     1151.52,     4630.35,     390.367,     658.403,     438.569,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  68,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     1067.43,     4463.34,     415.974,     698.333,     394.586,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  69,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     970.024,     4276.42,     368.616,     711.296,     388.677,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  70,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     868.206,     4084.07,     332.153,     753.337,     382.959,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  71,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     767.806,     3929.02,     348.665,     719.947,      377.05,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  72,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,      820.17,     4068.36,     315.246,     660.752,     410.212,           6,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  73,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,       887.7,     4193.53,     283.327,     826.435,       441.8,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  74,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     937.347,     4278.85,     288.658,     694.366,     428.994,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  75,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     1031.41,     4379.85,     309.418,     843.107,     419.193,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  76,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,      1109.9,     4427.06,     379.928,     825.908,     406.387,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  77,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     1159.78,     4538.07,     351.748,     748.245,     414.567,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  78,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     1222.31,     4590.08,     414.699,     618.473,     433.902,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  79,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,        1236,     4473.91,     390.367,     658.403,     423.775,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  80,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     1159.73,     4268.38,     422.799,     698.333,      369.23,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  81,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     1037.09,     4060.75,     374.524,     788.175,     266.532,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  82,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     936.155,     3855.47,     335.212,     723.811,     246.363,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  83,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     842.873,     3659.75,     310.168,     773.266,       228.2,           6,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
  84,   1,   1,         304,     1781.61,        5199,      241.13,         879,        3708,          84,     29403.9,          38,         467,       38.07,       131.3,      241.59,       19528,         557,       17.15,          21,         972,      3071.2,        1525,      897.22,      577.22,      264.48,       20.82,       54400,        2300,         952,        2741,        4940,      826.06,      478.29,         199,      2746.7,      2282.8,         209,           5,           1,        0.12,      227.45,       347.8,       95.33,      189.96,     1132.65,           1,     815.461,     3449.56,     300.589,     800.848,     230.258,           7,           1,       126.5,           8,          17,          78,          89,       54.44,      185.52,       21.68,          12,           1,          11,     3493.44,     5963.92,         146,         792,          11,       22950,        4040,        1423,         450,         480,        2244,        1524,         555,          14,          25,        6150,       11025,       21060,       17725,       12792,        1120,        1500,       17027,         460,       12540,        3135,         544,         985,        7408,        2720,       13372,        3354,       14400,        7337,        7008,        8795,          45,         151,         212,       10540,         677,        1918,           0,          38,          38,          12,           6,           2,        2137,         431,          35,        5779,      211.92,     4904.45,         296,        1477,        3340,        5100,        1589,      150.48,         137,      186.33,       102.4,      1501.8,          92,       11.28,          55,         259,        3646,          29,         620,         330,         179,        0.26,         110,        2950,        6775,        1124,        3573,       34116,       10782,        1226,        3800,        1634,        3134,        5085,      230.56,        5400,       50275,     20006.2,       138.8,      137.31,      133.39,      4802.3,         602,      4802.3  
