step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8842319005887768,44.69948845432927,266.263072859016,9.913799999999998,8.298521932295833,0.0,193.52190091299997,-80.27999999999999,176.5666537133678,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
38,2,1,0.9183516169834356,13.491880495054923,231.59817929383988,9.913799999999998,27.637094822669827,0.0,117.19390781150473,-76.712,107.12413284318939,0.0,43.71675702719061,39.9185848602,-30.560000000000002,0.0,348.18014922768003,70.82600000000001,34.8308315566279,92.681692193592
39,3,1,0.9556036041985886,12.306669581428578,261.47261576740084,9.913799999999998,13.853520826900333,0.0,126.12945644155285,-76.266,117.26497214643518,0.0,50.87342233387988,39.9185848602,-30.560000000000002,0.0,348.18014922768003,68.29650000000001,39.46081055105836,92.681692193592
40,4,1,0.9320863346553822,15.17822255639931,180.03489748656077,9.913799999999998,13.449451455156769,0.0,95.15512630687222,-74.928,103.41630000000005,0.0,39.3992683666909,39.9185848602,-30.560000000000002,0.0,348.18014922768003,60.708,31.322104870207273,92.681692193592
41,5,1,0.8847668759476242,26.511275190223326,131.37154215379627,13.480940313800083,8.321968175423182,0.0,73.44273879238143,-74.036,108.18936000000001,0.0,30.794018162684452,39.05538933691756,-30.560000000000002,0.0,348.18014922768003,55.649,24.348331966580947,92.681692193592
42,6,1,0.8171569038257139,79.674775589043,99.55029170919865,44.300300679648,7.302627063531392,0.0,62.207094729854816,-74.03600000000002,112.43208000000001,0.0,25.056796389005243,39.9185848602,-30.560000000000002,0.0,348.18014922768003,55.64900000000014,22.019987231143645,90.1890919645062
43,7,1,0.737384337451238,79.674775589043,93.92608381375898,43.786072860273904,22.97681035688934,0.0,54.439840787050244,-73.59,111.37140000000001,0.0,22.91191320670777,33.88306048387096,-30.560000000000002,0.0,348.18014922768003,53.1195,19.706235116228164,85.19562013440861
44,8,1,0.6825937959260376,42.51275053112614,59.42279601606679,33.950841536675455,16.034223387207927,0.0,44.41868073657779,-54.85799999999998,79.551,0.0,20.767882082260567,19.0743792562724,-22.728999999999996,0.0,348.18014922768003,0.0,17.393062360936366,66.09042034199523
45,9,2,0.6438113904261421,76.7485135490757,57.63434320603921,39.07747300516793,1.94304,0.0,44.12444351406433,-55.75,76.36895999999999,0.0,24.352317266931678,34.651807870370384,-22.729,0.0,348.18014922768003,0.0,18.555967379478187,73.36456666203705
46,10,2,0.6136456137005266,67.89620243634042,70.84968783579107,35.482436226640004,1.94304,0.0,48.45741524817295,-55.304,80.08134000000003,0.0,25.790451291081023,25.40832885304657,-22.729,0.0,348.18014922768003,0.0,20.884275904939006,73.47851430854242
47,11,1,0.5938744133696212,42.47001158901504,78.44485703106956,27.37633873678387,15.58506973169188,0.0,52.841111761405436,-54.858000000000004,81.14201999999999,0.0,29.379453159620414,20.792255787037007,-22.729,0.0,348.18014922768003,0.0,24.375543763906364,68.51445395679012
48,12,1,0.7413097601848415,6.758100000000001,266.263072859016,9.913799999999998,1.94304,0.0,148.99028545672707,-57.534,89.3422694920752,0.0,59.71843629774,39.9185848602,-22.729,0.0,348.18014922768003,0.0,47.682330222648005,92.681692193592
49,1,1,0.7892298180155005,6.758100000000001,266.263072859016,9.913799999999998,25.801390277137894,0.0,179.8698008689322,-76.712,116.12482531663595,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,70.82600000000001,47.682330222648005,92.681692193592
50,2,1,0.8905804960444372,50.95771040101643,266.263072859016,9.913799999999998,28.807069581312,0.0,193.52190091299997,-82.51,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
51,3,1,0.9448378199007883,9.603429581428594,266.263072859016,9.913799999999998,18.71112082690035,0.0,193.52190091299997,-77.60399999999998,174.01135214643517,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,75.88499999999986,47.682330222648005,92.681692193592
52,4,1,0.9717222067959346,13.826602556399319,251.90361748656073,9.913799999999998,15.878251455156777,0.0,125.62482630687222,-76.266,91.21847999999996,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,68.29650000000001,47.682330222648005,92.681692193592
53,5,1,0.968133293885085,28.888888327569475,174.30610215379625,9.913799999999998,9.293488175423185,0.0,91.26463879238142,-74.92799999999998,89.09712000000002,0.0,46.55789816268445,39.9185848602,-30.560000000000002,0.0,348.18014922768003,60.70799999999987,40.59757196658095,92.681692193592
54,6,1,0.9295878677513351,27.431957506060254,145.28493170919867,10.890417180876131,9.24566706353138,0.0,81.17879472985483,-74.03600000000002,103.94664,0.0,41.53721638900525,33.62712615740747,-30.560000000000002,0.0,348.18014922768003,55.64900000000014,34.78724723114365,92.681692193592
55,7,1,0.8618908280242171,46.106227391838324,130.32712381375893,35.335902791376284,7.295597083024593,0.0,70.24959078705024,-73.59,110.31072,0.0,35.809633206707765,28.824060483870944,-30.560000000000002,0.0,348.18014922768003,53.1195,31.31283511622816,88.64918013440858
56,8,1,0.786514548778666,79.67477558904301,106.09079601606679,44.300300679648,5.823744283024597,0.0,62.528030736577776,-73.59,112.96242000000001,0.0,32.94906208226057,29.192379256272417,-30.560000000000002,0.0,348.18014922768003,53.1195,26.678342360936366,86.18386034199521
57,9,1,0.7260923736382614,60.655270324621085,100.56890320603927,31.516474029664806,28.807069581312,0.0,60.22164351406435,-74.48200000000001,112.96242000000001,0.0,30.084637266931683,39.9185848602,-30.560000000000002,0.0,348.18014922768003,58.17850000000015,25.519927379478187,92.681692193592
58,10,2,0.7316959367396233,29.036970079421604,175.38600783579108,27.881856226639993,1.94304,0.0,87.83806524817295,-74.92799999999998,105.53766,0.0,43.70395129108101,39.9185848602,-30.560000000000002,0.0,348.18014922768003,60.70799999999987,33.651535904939,92.681692193592
59,11,1,0.7153125380254443,43.91968491827179,155.91373703106956,24.141752238556904,22.768553316327665,0.0,77.56181176140542,-74.48199999999997,111.90173999999999,0.0,43.710253159620414,39.9185848602,-30.559999999999988,0.0,348.18014922768003,58.17849999999986,31.33950376390636,92.681692193592
60,12,1,0.7329095384653387,31.256322223951024,138.29586401506478,14.442741057897164,13.677496622053765,0.0,70.95846178795418,-57.53399999999998,73.18691999999997,0.0,41.565579508551636,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,32.50771354400264,90.50510056600952
61,1,2,0.7417660525585428,27.82901276746837,113.12680911913912,18.790967642735303,1.94304,0.0,63.75064307908611,-56.64199999999998,80.61167999999999,0.0,30.10397517405951,39.9185848602,-22.728999999999996,0.0,348.18014922768003,0.0,24.38743874118032,89.61725863351255
62,2,1,0.7662552970252184,49.76549504159508,184.93818196058334,14.131928684582652,6.376924655038336,0.0,94.2003724195396,-78.05,96.52188000000002,0.0,49.44907702719059,39.9185848602,-30.560000000000002,0.0,348.18014922768003,78.4145,40.63413155662787,92.681692193592
63,3,1,0.9563949053820272,7.5759995814285865,266.263072859016,9.913799999999998,21.870975280302456,0.0,193.52190091299997,-84.74,171.3122598520593,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
64,4,1,1.0,48.31795881401348,266.263072859016,19.62566017192875,16.364011455156795,0.0,156.24631056269354,-84.29400000000001,136.0470791797957,0.0,58.02930836669093,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
65,5,1,0.995100618740641,40.14943708838382,149.1053821537963,22.695342092298617,9.779248175423188,0.0,83.50348879238145,-76.71199999999997,93.87017999999999,0.0,38.67595816268449,39.9185848602,-30.559999999999988,0.0,348.18014922768003,70.82599999999987,32.47295196658099,92.681692193592
66,6,1,0.9642548927838994,30.81100750606027,90.2166917091987,17.095897710758205,6.816867063531374,0.0,59.907494729854825,-74.92799999999997,88.56677999999998,0.0,30.789116389005276,39.9185848602,-30.559999999999995,0.0,348.18014922768003,60.707999999999856,25.501967231143713,92.681692193592
67,7,1,0.9162173425007388,25.645306356426985,79.925683813759,14.59149038972193,5.838317083024588,0.0,51.85279078705026,-74.03599999999996,93.87017999999998,0.0,26.494613206707804,38.942060483871025,-30.559999999999985,0.0,348.18014922768003,55.64899999999979,23.188215116228214,92.681692193592
68,8,1,0.8579816317890914,53.2476166994733,70.62311601606682,38.83862351054119,6.7952642830246015,0.0,50.74258073657779,-73.59,101.29494000000001,0.0,25.78366208226059,29.192379256272417,-30.560000000000002,0.0,348.18014922768003,53.1195,22.035702360936405,91.83514034199521
69,9,1,0.8225551286456567,73.09489708479425,85.63514320603934,38.590627381889284,7.516279199793773,0.0,59.07184351406436,-74.03600000000002,102.35562000000003,0.0,28.651557266931704,39.710807870370374,-30.560000000000002,0.0,348.18014922768003,55.64900000000014,24.359267379478215,92.681692193592
70,10,1,0.7645993510034546,79.674775589043,105.3840078357911,44.300300679648,6.942469895903856,0.0,59.95541524817296,-73.59,109.25004000000001,0.0,27.940071291081022,25.40832885304657,-30.560000000000002,0.0,348.18014922768003,53.1195,24.366255904939006,89.49047430854242
71,11,1,0.7401002559719848,37.268084075516526,127.91293703106959,20.245595397448472,28.807069581312,0.0,70.66301176140546,-73.59,108.18936000000001,0.0,40.84409315962042,35.96925578703708,-30.560000000000002,0.0,348.18014922768003,53.1195,34.82148376390637,92.681692193592
72,12,1,0.8249511413705312,14.110573837142816,266.263072859016,9.913799999999998,2.098058125081392,0.0,132.1853117879542,-74.92799999999998,105.00732,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,60.70799999999987,47.682330222648005,92.681692193592
73,1,1,0.9387404963991178,11.413065266483478,266.263072859016,9.913799999999998,28.807069581312,0.0,193.52190091299997,-78.496,155.7458614953577,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
74,2,1,0.9916686560641476,25.02830611563139,266.263072859016,9.913799999999998,28.807069581312,0.0,193.52190091299997,-81.618,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
75,3,1,1.0,46.27138864801248,266.263072859016,21.587978441493743,25.026000826900336,0.0,141.74576826751468,-75.374,122.7418222482986,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,63.237499999999855,47.682330222648005,92.681692193592
76,4,1,1.0,45.40224618341735,231.173399750279,24.999485009650538,24.13617145515679,0.0,116.36597183668475,-75.374,117.09360260664728,0.0,51.5804483666909,39.9185848602,-30.560000000000002,0.0,348.18014922768003,63.237500000000004,46.41068487020728,92.681692193592
77,5,1,1.0,42.85267708838383,239.6949977342602,24.347642092298635,16.579888175423214,0.0,116.28932559983444,-76.266,119.88735010772186,0.0,50.85713816268444,39.9185848602,-30.560000000000002,0.0,348.18014922768003,68.29650000000001,46.40087196658095,92.681692193592
78,6,1,0.973323885986586,32.162627506060325,139.68477170919869,17.75681771075823,13.1317470635314,0.0,76.57959472985482,-74.48199999999997,106.59834000000001,0.0,37.954516389005285,39.9185848602,-30.559999999999995,0.0,348.18014922768003,58.17849999999986,33.626587231143716,92.681692193592
79,7,1,0.909228422030544,24.96949635642704,110.726563813759,14.26103038972197,9.724397083024604,0.0,63.06334078705026,-73.58999999999997,111.90174,0.0,32.2269332067078,33.88306048387096,-30.559999999999988,0.0,348.18014922768003,53.11949999999986,28.991515116228214,90.53294013440856
80,8,1,0.8275725651387226,79.674775589043,88.35695601606682,44.300300679648,7.766784283024605,0.0,54.19198073657778,-73.14399999999998,116.14445999999998,0.0,27.93328208226058,19.0743792562724,-30.559999999999995,0.0,348.18014922768003,50.58999999999986,25.5176823609364,82.41634034199522
81,9,1,0.7390490698118137,79.674775589043,83.76842320603926,44.300300679648,23.40185663379936,0.0,52.17304351406434,-72.69800000000001,116.6748,0.0,27.218477266931703,14.415807870370333,-30.560000000000002,0.0,348.18014922768003,48.06050000000015,23.198607379478215,77.44604666203708
82,10,1,0.7446477070578712,33.949864472325125,141.78504783579103,18.883903186701097,7.8831898658860675,0.0,78.92711524817295,-55.74999999999997,79.02065999999999,0.0,49.43627129108103,39.9185848602,-22.72899999999999,0.0,348.18014922768003,0.0,42.936815904939024,83.83919430854239
83,11,1,0.7811515267975319,37.277436539683535,239.9161370310695,20.91108859895279,3.7152304910964222,0.0,114.06796176140543,-74.48199999999996,104.47697999999998,0.0,59.71843629774,39.9185848602,-30.559999999999985,0.0,348.18014922768003,58.17849999999979,47.682330222648005,92.681692193592
84,12,1,0.9089993499053588,12.75895383714284,266.263072859016,9.913799999999998,27.311406312288383,0.0,193.52190091299997,-78.94200000000001,131.88830503485153,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
85,1,1,0.97561483387508,7.358205266483492,266.263072859016,9.913799999999998,28.807069581312,0.0,193.52190091299997,-78.05,183.51359374319716,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,78.4145,47.682330222648005,92.681692193592
86,2,1,1.0,79.674775589043,266.263072859016,35.27333643770619,25.208294822669824,0.0,193.52190091299997,-83.40200000000002,165.85404227844057,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
87,3,1,0.9999999999999998,68.57311864801251,266.263072859016,39.07215920078784,25.026000826900336,0.0,193.52190091299997,-78.05,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,78.4145,47.682330222648005,92.681692193592
88,4,1,1.0,52.836156183417266,266.263072859016,29.956385009650475,21.707371455156785,0.0,153.44702183668466,-76.712,133.00380260664716,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,70.82600000000001,47.682330222648005,92.681692193592
89,5,1,1.0,40.14943708838382,225.69459773426013,22.695342092298617,15.122608175423208,0.0,107.66582559983445,-75.374,101.32545010772184,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,63.237499999999855,47.682330222648005,92.681692193592
90,6,1,0.9769056455443936,38.24491750606043,185.41941170919873,21.39187771075828,11.674467063531388,0.0,88.93994472985484,-74.48200000000001,103.4163,0.0,47.986076389005284,39.9185848602,-30.560000000000002,0.0,348.18014922768003,58.17850000000015,44.07252723114372,92.681692193592
91,7,1,0.9220553762172433,31.051786356427005,144.327523813759,17.56563038972194,9.238637083024603,0.0,76.57349078705026,-74.03599999999997,112.43208000000001,0.0,40.108873206707806,38.942060483871025,-30.559999999999988,0.0,348.18014922768003,55.64899999999986,37.116135116228214,92.681692193592
92,8,1,0.8810751855931068,37.408418073017884,163.95911601606682,32.415355302467255,9.709824283024613,0.0,80.63738073657777,-74.48199999999996,111.90173999999998,0.0,40.831002082260596,39.9185848602,-30.559999999999985,0.0,348.18014922768003,58.17849999999979,37.124282360936405,92.681692193592
93,9,1,0.838460694256218,79.674775589043,135.10322320603927,43.87798738188929,8.973559199793744,0.0,69.70749351406434,-74.48200000000001,111.90174,0.0,38.683117266931696,39.9185848602,-30.560000000000002,0.0,348.18014922768003,58.17850000000015,35.96586737947822,92.681692193592
94,10,1,0.8545253942607791,30.527964158823973,171.65256783579107,17.871570086570014,13.74310989590384,0.0,82.37651524817295,-75.81999999999996,105.00731999999998,0.0,45.853571291081025,39.9185848602,-30.559999999999985,0.0,348.18014922768003,65.76699999999978,41.776155904939024,92.681692193592
95,11,1,0.9329982085598763,17.898111919483007,214.71541703106965,9.913799999999998,15.540070161798683,0.0,100.27036176140547,-76.266,98.11290000000002,0.0,54.45835315962041,39.9185848602,-30.560000000000002,0.0,348.18014922768003,68.29650000000001,47.682330222648005,92.681692193592
96,12,1,1.0,61.16285774372774,266.263072859016,24.947604888875293,18.081966312288387,0.0,179.57359920384076,-78.05,129.85772478045334,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,78.4145,47.682330222648005,92.681692193592
97,1,1,1.0,74.95356965978358,266.263072859016,41.32858369077355,22.43366716608911,0.0,193.52190091299997,-78.496,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,79.8371697204,47.682330222648005,92.681692193592
98,2,1,0.9999999999999998,74.83139611354947,266.263072859016,42.560514184983916,21.807974822669834,0.0,193.52190091299997,-77.604,187.53458845123802,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,75.885,47.682330222648005,92.681692193592
99,3,1,1.0,57.08434864801251,266.263072859016,30.810659200787835,21.13992082690036,0.0,134.5332495156509,-76.266,131.1787968808836,0.0,59.71843629774,39.9185848602,-30.560000000000002,0.0,348.18014922768003,68.29650000000001,47.682330222648005,92.681692193592
100,4,1,1.0,75.1378861834173,266.263072859016,43.17478500965048,21.707371455156785,0.0,148.56037183668462,-76.266,160.05114260664715,0.0,58.745848366690915,39.9185848602,-30.560000000000002,0.0,348.18014922768003,68.29650000000001,47.682330222648005,92.681692193592
101,5,1,0.9920163257880846,42.176867088383645,167.77258215379635,23.686722092298552,13.665328175423204,0.0,86.37798879238146,-75.374,108.71970000000007,0.0,43.69173816268449,39.9185848602,-30.560000000000002,0.0,348.18014922768003,63.237499999999855,40.59757196658099,92.681692193592
102,6,1,0.948640125278402,32.162627506060325,124.75101170919869,18.087277710758226,9.7314270635314,0.0,71.11804472985484,-74.48199999999996,114.02309999999997,0.0,35.80489638900528,38.68612615740745,-30.559999999999985,0.0,348.18014922768003,58.17849999999979,33.626587231143716,92.681692193592
103,7,1,0.885215811627413,29.024356356426942,105.12640381375894,25.484054318434993,7.781357083024596,0.0,61.91354078705024,-74.036,116.14446000000001,0.0,32.9434732067078,33.88306048387096,-30.560000000000002,0.0,348.18014922768003,55.649,31.312835116228218,91.16086013440861
