step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
249,9,1,0.8199301426727567,27.476979661383652,21.109317740249423,34.612044127099395,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,90.0,0.0,108.7554624,85.43756880000001,0.0,70.93265405925939
250,10,1,0.7554299177507225,35.80936234000417,10.488211018032766,26.556604669439423,0.0,0.0,0.0,0.0,0.0,121.99999999999994,0.0,0.0,90.0,0.0,113.7554624,90.43756879999992,0.0,81.30559088721623
251,11,1,0.7246733149173864,0.0,0.0,0.0,10.608926138180877,0.0,0.0,0.0,0.0,131.0,0.0,0.0,90.0,0.0,121.75546239999994,99.43756880000001,0.0,100.50446733086414
252,12,1,0.7415444388791347,0.0,42.83990659023828,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,9.466400887455187,90.0,0.0,155.7554624,164.4375688,0.0,245.54729638303462
253,1,2,0.8854025314804863,0.0,0.0,0.0,0.0,0.0,29.123197655544004,0.0,0.0,213.99999999999994,58.86019130309475,27.63441164014338,90.00000000000006,0.0,155.7654624,182.43756879999992,29.84961635494664,286.7294140652329
254,2,1,0.9984933761330255,0.0,0.0,0.0,0.0,0.0,348.39347109647497,14.0,0.0,236.0,76.86812840797526,39.6877116030651,287.45974868722243,15.0,155.7654624,204.4375688,39.847421754846316,314.7794284845466
255,3,1,0.9999999999999998,22.582813451960376,74.17244585654966,26.864749912252705,1.2161792769852369,0.0,797.5019424156895,5.0,242.86203648047177,236.0,111.88593830929173,37.25358726738351,570.4740371804718,10.0,155.7654624,204.4375688,57.8465133014064,313.3366795968937
256,4,1,1.0,0.0,87.56870891218684,0.0,0.0,0.0,32.28487014675488,0.0,0.0,200.0,28.812660659489893,11.899432548148155,188.77968700578344,0.0,155.75546239999994,168.4375688,14.794377378008413,254.95738399753094
257,5,1,0.9828621443048969,0.0,36.18120227328813,0.0,0.0,0.0,0.0,0.0,0.0,181.9999999999999,0.0,0.6287485577060856,90.0,0.0,155.7554624,150.43756879999987,0.0,211.67144960884093
258,6,1,0.9843403263338211,0.0,10.797979460442471,0.0,0.0,0.0,0.0,0.0,0.0,188.00000000000006,0.0,0.48276588148148036,90.0,0.0,155.75546239999994,156.43756880000007,0.0,222.5207713432098
259,7,1,0.9350073432960159,0.0,34.53221459432469,0.0,0.0,0.0,0.0,0.0,0.0,142.99999999999994,0.0,0.0,90.0,0.0,134.7554624,111.43756879999995,0.0,128.6159687247312
260,8,1,0.8668381714987686,0.0,23.44546243257344,0.0,0.0,0.0,0.0,0.0,0.0,128.9999999999999,0.0,0.0,90.0,0.0,118.74546239999995,97.43756879999987,0.0,100.74363150848257
261,9,1,0.8147351459379173,16.17371538709287,11.109317740249418,10.612044127099395,0.0,0.0,0.0,0.0,0.0,138.99999999999994,0.0,0.0,90.0,0.0,129.7554624,107.43756879999995,0.0,123.93265405925928
262,10,1,0.7440671718310914,14.389020799144262,54.488211018032736,6.136263128579557,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,90.0,0.0,108.7554624,86.43756880000001,0.0,78.30559088721634
263,11,1,0.7536335051400511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00000000000006,0.8790516396578312,5.428691807407407,90.0,0.0,155.75546239999994,148.43756880000007,3.8493678952133834,211.5044673308642
264,12,1,0.7846200259263488,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,193.99999999999994,38.87595474197063,5.46640088745519,90.0,0.0,155.7554624,162.43756879999992,22.85587262536371,240.54729638303462
265,1,1,0.7294622448841723,0.0,80.78383251814854,0.0,0.0,0.0,0.0,0.0,0.0,141.99999999999994,0.0,0.0,90.0,0.0,132.76546240000005,110.43756879999995,1.849616354946626,124.72941406523302
266,2,2,0.7645527026859734,0.0,69.67239088945672,0.0,0.0,0.0,0.0,0.0,0.0,150.99999999999994,24.86812840797525,8.68771160306515,71.0,0.0,155.7654624,119.43756879999992,9.847421754846287,197.77942848454643
267,3,1,0.7384874917321642,2.266696452750587,65.69840867607783,0.0,0.0,0.0,0.0,0.0,0.0,190.9999999999999,14.885938309291703,6.253587267383509,90.0,0.0,155.7654624,159.43756879999987,6.846513301406397,234.3366795968936
268,4,2,0.7392620974038174,0.0,78.78902190640348,0.0,0.0,0.0,0.0,0.0,0.0,196.00000000000006,11.812660659489907,5.899432548148141,90.0,0.0,155.75546239999994,164.4375688000001,6.794377378008434,243.95738399753094
269,5,1,0.7393127704777499,0.0,31.18120227328817,0.0,0.0,0.0,0.0,0.0,0.0,109.99999999999994,0.0,1.628748557706082,71.0,0.0,138.75546239999994,78.43756879999992,0.0,107.67144960884104
270,6,1,0.7066884201401539,0.0,18.797979460442555,0.0,0.0,0.0,0.0,0.0,0.0,82.99999999999994,0.0,0.0,71.0,0.0,114.75546239999994,51.43756879999993,0.0,46.52077134320979
271,7,2,0.6555335968516138,0.0,14.532214594324738,0.0,0.0,0.0,0.0,0.0,0.0,60.99999999999994,0.0,0.0,71.0,0.0,94.7554624,29.437568799999937,0.0,2.6159687247312036
272,8,2,0.5928960388968534,20.456499670749523,3.4454624325734478,9.780188167348285,0.0,0.0,0.0,0.0,0.0,51.99999999999994,0.0,0.0,71.0,0.0,84.74546239999998,20.437568799999937,0.0,0.0
273,9,2,0.5387395024964114,7.5799929862427575,6.1093177402494465,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,71.0,0.0,88.7554624,24.4375688,0.0,0.0
274,10,2,0.4946448687698553,0.13117658409524324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,71.0,0.0,97.75546239999994,34.4375688,0.0,11.305590887216226
275,11,1,0.5426067541921773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,15.428691807407418,71.0,0.0,155.75546239999994,125.43756880000001,0.0,211.50446733086414
276,12,1,0.6363083330418949,0.0,55.839906590238265,0.0,0.0,0.0,0.0,0.0,0.0,157.0,3.875954741970645,12.466400887455169,71.0,0.0,155.7554624,125.43756880000001,5.855872625363716,210.54729638303468
277,1,1,0.6528090107871197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,71.0,0.0,155.7654624,100.43756880000001,0.0,147.72941406523302
278,2,1,0.7018520923344997,0.0,19.778087698026493,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,109.10569680856969,0.0,155.7654624,158.4375688,0.0,224.7794284845466
279,3,1,0.7381472493685652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.42010272352212,0.0,0.0,90.0,0.0,155.7654624,124.85767152352213,0.0,187.75678232041582
280,4,1,0.7467491651203915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,5.899432548148141,71.0,0.0,155.75546239999994,123.43756880000001,0.0,202.95738399753083
281,5,1,0.7881357965031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9999999999999,0.0,12.628748557706093,71.0,0.0,155.7554624,127.43756879999987,0.0,213.67144960884104
282,6,1,0.7489368329264136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9999999999999,0.0,0.0,90.0,0.0,137.75546239999994,117.43756879999987,0.0,141.52077134320962
283,7,1,0.7063494437661918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99999999999994,0.0,0.0,71.0,0.0,106.7554624,44.43756879999993,0.0,31.615968724731147
284,8,1,0.6430163184561091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99999999999994,0.0,0.0,71.0,0.0,83.74546239999998,19.437568799999937,0.0,0.0
285,9,2,0.578072966145337,56.57565066552088,0.0,10.08528029268274,0.0,0.0,0.0,0.0,0.0,44.999999999999915,0.0,0.0,71.0,0.0,77.75546239999994,13.437568799999923,0.0,0.0
286,10,2,0.5413742805691991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99999999999994,0.0,0.0,71.0,0.0,105.7554624,42.43756879999993,0.0,29.305590887216283
287,11,1,0.526773984325889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,71.0,0.0,108.7554624,46.4375688,0.0,40.504467330864315
288,12,1,0.5245855223922274,0.0,5.8399065902382805,0.0,0.0,0.0,0.0,0.0,0.0,96.99999999999991,0.0,3.466400887455208,71.0,0.0,125.7554624,65.4375687999999,0.0,84.54729638303456
289,1,2,0.6427067831949955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.40534099730195,31.86019130309478,28.63441164014338,90.0,0.0,155.7654624,140.84290979730193,9.849616354946633,245.1347550625349
290,2,1,0.6472736288167311,0.0,20.672390889456793,0.0,0.0,0.0,0.0,0.0,0.0,115.99999999999994,0.0,0.0,71.0,0.0,145.76546240000005,84.43756879999992,0.0,119.7794284845466
291,3,1,0.6742384766852463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,7.253587267383519,71.0,0.0,155.7654624,125.43756880000001,0.0,207.33667959689376
292,4,1,0.6622630549098878,0.0,9.789021906403486,0.0,0.0,0.0,0.0,0.0,0.0,115.99999999999994,0.0,3.8994325481481447,71.0,0.0,143.7554624,84.43756879999992,0.0,122.95738399753083
293,5,1,0.6272960834645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.6287485577061211,71.0,0.0,112.7554624,50.4375688,0.0,51.67144960884116
294,6,1,0.5794692641473602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99999999999994,0.0,0.0,71.0,0.0,97.75546239999994,34.43756879999993,0.0,18.520771343209788
295,7,2,0.5113424126507233,65.2682698121505,0.0,7.694648944295579,0.0,0.0,0.0,0.0,0.0,43.99999999999994,0.0,0.0,71.0,0.0,77.75546239999994,12.437568799999937,0.0,0.0
296,8,2,0.4335446552531277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999994,0.0,0.0,71.0,0.0,67.74546239999995,2.4375687999999442,0.0,0.0
297,9,2,0.36884076225789036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.999999999999886,0.0,0.0,71.0,0.0,76.75546239999994,11.437568799999887,0.0,0.0
298,10,3,0.30072567359362307,24.133080264227374,0.0,11.876393956884272,0.0,0.0,0.0,0.0,0.0,37.99999999999994,0.0,0.0,71.0,0.0,71.7554624,6.437568799999937,0.0,0.0
299,11,1,0.2816311176639714,0.0,7.755659800151662,0.0,0.0,0.0,0.0,0.0,0.0,83.99999999999991,0.0,3.1400621777777715,71.0,0.0,113.7554624,52.437568799999916,0.0,57.21583770123465
300,12,1,0.3265502580877809,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,8.46640088745519,71.0,0.0,155.7554624,121.43756880000001,0.0,200.54729638303456
301,1,2,0.35677265473480746,0.0,69.78383251814854,0.0,0.0,0.0,0.0,0.0,0.0,154.9999999999999,0.0,3.634411640143373,71.0,0.0,155.7654624,123.43756879999987,0.0,200.7294140652329
302,2,2,0.37655512163332233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.99999999999994,0.0,21.687711603065143,71.0,0.0,155.7654624,123.43756879999992,0.0,209.77942848454654
303,3,3,0.5096437511732279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.99999999999994,0.0,16.253587267383526,71.0,0.0,155.7654624,133.43756879999995,0.0,226.3366795968937
304,4,1,0.5273121837463212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9999999999999,0.0,5.899432548148141,71.0,0.0,155.75546239999994,125.43756879999987,0.0,205.9573839975307
305,5,1,0.5333372896716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.99999999999994,0.0,2.6287485577060856,71.0,0.0,146.7554624,85.43756879999992,0.0,124.67144960884104
306,6,1,0.5454046755382951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.99999999999989,0.0,0.0,71.0,0.0,155.75546239999994,93.43756879999987,0.0,136.52077134320973
307,7,1,0.5038668558591126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99999999999994,0.0,0.0,71.0,0.0,105.7554624,41.43756879999993,0.0,27.615968724731147
308,8,2,0.49335324256356416,4.321279121916511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.99999999999994,0.0,0.0,71.0,0.0,135.7454624,72.43756879999992,0.0,94.74363150848268
309,9,2,0.4494596762949535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99999999999991,0.0,0.0,71.0,0.0,99.7554624,35.437568799999916,0.0,15.932654059259221
310,10,2,0.42512271711951366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99999999999994,0.0,0.0,71.0,0.0,117.75546239999994,54.43756879999993,0.0,55.30559088721617
311,11,1,0.43062705508960836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.99999999999989,0.0,15.428691807407414,71.0,0.0,139.7554624,83.43756879999987,0.0,127.50446733086414
312,12,1,0.5035150084054923,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9999999999999,23.875954741970645,7.46640088745518,71.0,0.0,155.7554624,123.43756879999987,4.855872625363716,203.54729638303456
313,1,1,0.6203653733428147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.67319063654753,4.86019130309478,20.63441164014338,90.0,0.0,155.7654624,153.11075943654754,0.0,247.4026047017805
314,2,1,0.6845981923688046,0.0,13.114062061574847,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,22.687711603065136,188.4416711721181,0.0,155.7654624,174.4375688,0.0,271.7794284845466
315,3,1,0.7627817028774063,0.0,0.0,0.0,0.0,0.0,148.68505600181254,0.0,0.0,221.99999999999994,60.88593830929173,39.25358726738351,289.65715076659467,3.0,155.7654624,190.43756879999992,37.84651330140641,300.3366795968936
316,4,1,0.8124450301040399,0.0,0.0,0.0,0.0,0.0,93.7343072657693,7.0,0.0,236.0,31.812660659489893,46.899432548148155,234.22912412479786,11.0,155.75546239999994,204.4375688,19.794377378008413,317.9573839975308
317,5,1,0.8049840279820736,0.0,41.18120227328812,0.0,0.0,0.0,0.0,0.0,0.0,195.9999999999999,0.0,9.62874855770609,90.0,0.0,155.7554624,164.4375687999999,0.0,245.671449608841
318,6,1,0.7591410886133079,0.0,38.79797946044246,0.0,0.0,0.0,0.0,0.0,0.0,147.00000000000006,0.0,0.48276588148148036,90.0,0.0,136.7554624,115.43756880000007,0.0,140.52077134321001
319,7,1,0.7331380052292914,0.0,3.5322145943246968,0.0,0.0,0.0,0.0,0.0,0.0,90.99999999999994,0.0,0.0,71.0,0.0,122.7554624,59.43756879999993,0.0,66.61596872473115
320,8,1,0.6894488425508797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99999999999991,0.0,0.0,71.0,0.0,103.74546239999998,39.437568799999916,0.0,19.74363150848268
321,9,2,0.6990604405093768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.99999999999994,0.0,0.8878584740740614,71.0,0.0,150.7554624,87.43756879999992,0.0,124.93265405925911
322,10,1,0.6629561034146999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99999999999994,0.0,0.0,71.0,0.0,106.7554624,43.43756879999993,0.0,29.305590887216283
323,11,1,0.7413008984654775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.99999999999994,0.0,1.4286918074074322,71.0,0.0,155.75546239999994,117.43756879999995,0.0,187.50446733086403
324,12,1,0.7751674736783549,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9999999999999,34.875954741970645,8.46640088745518,90.0,0.0,155.7554624,166.43756879999987,5.855872625363716,248.54729638303462
325,1,1,0.7774052458160916,0.0,3.783832518148563,0.0,0.0,0.0,0.0,0.0,0.0,191.99999999999994,0.0,0.0,90.0,0.0,155.7654624,160.43756879999995,0.8496163549466402,229.7294140652329
326,2,1,0.8886075260151838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,5.687711603065136,156.15452420629487,0.0,155.7654624,160.4375688,5.847421754846309,235.7794284845466
327,3,1,0.9372369975861099,0.0,10.25122714429705,0.0,0.0,0.0,0.0,0.0,0.0,221.99999999999994,0.0,29.253587267383548,203.55281846821913,3.0,155.7654624,190.43756879999992,0.0,295.3366795968937
328,4,1,0.9571333733411739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,27.89943254814813,90.00000000000003,0.0,155.75546239999994,174.4375688,0.0,273.9573839975308
329,5,1,0.9956138113516081,0.0,15.181202273288127,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,15.6287485577061,90.00000000000003,0.0,155.7554624,168.43756879999998,0.0,255.671449608841
330,6,1,1.0,0.0,5.8874955366424535,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,8.482765881481495,132.08951607619997,0.0,155.75546239999994,162.4375688,0.0,241.5207713432098
331,7,1,0.9648207939609705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.99999999999994,0.0,0.0,90.00000000000003,0.0,141.75546239999994,119.43756879999995,0.0,147.61596872473115
332,8,1,0.8941111226918914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.99999999999994,0.0,0.0,90.00000000000006,0.0,114.74546239999998,91.43756879999992,0.0,88.74363150848262
333,9,1,0.8443591369521956,0.0,0.0,7.61204412709948,0.0,0.0,0.0,0.0,0.0,144.00000000000006,0.0,0.0,90.0,0.0,133.75546239999994,112.43756880000007,0.0,126.93265405925939
334,10,1,0.8131653561172991,0.0,11.48821101803277,0.0,0.0,0.0,0.0,0.0,0.0,148.99999999999994,0.0,0.0,90.0,0.0,138.75546239999994,117.43756879999995,0.0,143.3055908872161
335,11,1,0.8805894178745638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.00000000000006,0.0,39.42869180740739,90.0,4.0,155.75546239999994,192.4375688000001,0.0,302.5044673308641
336,12,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,26.466400887455197,106.93938562274195,0.0,155.7554624,178.4375688,0.0,280.5472963830346
337,1,1,1.0,0.0,90.0,0.0,0.0,0.0,320.6070807971107,0.0,77.87188244156687,208.0,38.86019130309474,22.634411640143373,448.4838831415668,0.0,155.7654624,176.4375688,21.849616354946633,274.729414065233
338,2,1,1.0,10.833223131511104,90.0,24.74525844379332,0.0,0.0,0.0,0.0,0.0,200.0,0.0,11.687711603065104,229.16315320296945,0.0,155.7654624,168.4375688,0.0,254.7794284845466
339,3,1,1.0,0.0,87.50689621404136,0.0,0.0,0.0,48.83639277318116,0.0,0.0,214.0,9.885938309291717,35.25358726738355,334.8084875379635,1.0,155.7654624,182.4375688,10.846513301406404,290.3366795968937
340,4,1,1.0,0.0,84.56870891218713,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000006,0.0,14.899432548148138,274.77968700578367,0.0,155.75546239999994,172.4375688000001,0.0,262.95738399753094
341,5,1,0.9791609927618293,0.0,0.18120227328816468,0.0,0.0,0.0,0.0,0.0,0.0,177.99999999999994,0.0,4.628748557706093,90.00000000000006,0.0,155.7554624,146.43756879999995,0.0,206.67144960884104
342,6,1,0.922740791810594,0.0,4.797979460442539,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,90.00000000000006,0.0,128.75546239999994,107.43756880000001,0.0,118.52077134320984
343,7,1,0.8439391344614661,0.0,3.5322145943247607,7.894768484356959,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,90.00000000000006,0.0,106.7554624,84.43756880000001,0.0,73.61596872473126
344,8,1,0.7661136469975114,49.578938897322104,5.4454624325734455,42.791254778381386,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,90.0,0.0,107.74546239999998,85.43756880000001,0.0,77.74363150848274
345,9,1,0.7129248894967875,0.0,0.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,56.0,0.0,0.0,71.0,0.0,89.75546239999994,24.4375688,0.0,0.0
346,10,2,0.6632522474630941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99999999999994,0.0,0.0,71.0,0.0,91.7554624,27.437568799999937,0.0,2.3055908872162263
347,11,1,0.6916455308484413,0.0,83.75565980015163,0.0,0.0,0.0,0.0,0.0,0.0,116.0,5.879051639657817,14.428691807407418,71.0,0.0,141.75546239999994,84.43756880000001,8.849367895213376,129.50446733086414
348,12,1,0.7435896856705034,0.0,29.839906590238282,0.0,0.0,0.0,0.0,0.0,0.0,141.99999999999994,0.0,3.4664008874551797,71.0,0.0,155.7554624,110.43756879999995,0.0,175.54729638303456
349,1,1,0.8170867590511358,0.0,7.783832518148525,0.0,0.0,0.0,0.0,0.0,0.0,205.99999999999994,17.86019130309478,19.63441164014338,90.0,0.0,155.7654624,174.43756879999992,8.849616354946654,269.729414065233
350,2,1,0.9393415239847203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0000000000001,50.86812840797526,25.687711603065157,150.27492066760817,0.0,155.7654624,176.4375688000001,18.84742175484631,275.7794284845467
351,3,1,0.9999999999999998,0.0,0.0,0.0,1.2161792769852369,0.0,556.8226264044855,0.0,8.182720469267906,208.0,121.88593830929173,27.25358726738354,433.79472116926786,0.0,155.7654624,176.4375688,53.84651330140641,277.3366795968937
352,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,196.00000000000006,10.812660659490064,5.899432548148141,110.7796870057839,0.0,155.75546239999994,164.4375688000001,6.7943773780085905,243.95738399753094
353,5,1,0.9847127200764308,0.0,55.18120227328846,0.0,0.0,0.0,0.0,0.0,0.0,185.00000000000006,0.0,0.6287485577060856,90.00000000000006,0.0,155.7554624,153.43756880000007,0.0,217.67144960884121
354,6,1,0.934848979880757,0.0,53.79797946044283,0.0,0.0,0.0,0.0,0.0,0.0,146.00000000000006,0.0,0.0,90.0,0.0,135.75546239999994,114.43756880000007,0.0,136.5207713432099
355,7,1,0.8652699454339908,0.0,42.53221459432497,0.0,0.0,0.0,0.0,0.0,0.0,127.99999999999977,0.0,0.0,90.0,0.0,117.75546239999994,96.43756879999978,0.0,96.61596872473098
356,8,1,0.7892587330161162,45.578938897322004,25.44546243257344,34.79125477838127,0.0,0.0,0.0,0.0,0.0,122.99999999999994,0.0,0.0,90.0,0.0,111.74546239999995,91.43756879999992,0.0,89.74363150848262
357,9,1,0.7366418245591159,0.0,13.10931774024944,0.0,0.0,0.0,0.0,0.0,0.0,57.99999999999997,0.0,0.0,71.0,0.0,90.75546239999994,26.437568799999966,0.0,0.0
358,10,1,0.703002999838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99999999999994,0.0,0.0,71.0,0.0,108.7554624,45.43756879999993,0.0,35.305590887216226
359,11,1,0.7506326807106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9999999999999,0.0,0.42869180740738955,71.0,0.0,155.75546239999994,107.43756879999987,0.0,164.50446733086397
360,12,1,0.9117421241071075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9999999999999,2.8759547419706593,11.466400887455208,90.0,0.0,155.7554624,166.43756879999987,2.855872625363723,250.54729638303462
361,1,1,0.9844028761871896,0.0,0.0,0.0,0.0,0.0,684.2256686160309,11.0,25.49047026048686,236.0,173.86019130309478,43.63441164014337,486.1024709604869,13.0,155.7654624,204.4375688,72.84961635494665,316.729414065233
362,2,1,0.9999999999999998,45.833223131511076,70.2181021379388,38.12781648930624,0.0,0.0,850.4794336577346,17.00000000000003,115.93371054848205,236.0,177.86812840797518,49.68771160306511,574.5457112484821,17.0,155.7654624,204.4375688,98.84742175484621,319.7794284845466
363,3,1,0.9999999999999998,49.582813451960575,76.50689621404115,57.199200269744665,8.216179276985272,0.0,893.8363927731813,14.999999999999943,213.1964868379635,236.0,151.88593830929173,41.25358726738352,730.8084875379634,16.0,155.7654624,204.4375688,77.84651330140645,315.3366795968937
364,4,1,1.0,0.0,73.56870891218696,0.0,0.0,0.0,79.284870146755,0.0,0.0,214.0,46.81266065949009,30.89943254814811,249.77968700578333,1.0,155.75546239999994,182.4375688,29.794377378008583,287.9573839975308
365,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,10.78321219324063,15.6287485577061,151.21752933537323,0.0,155.7554624,166.43756880000004,11.785922788700596,252.67144960884121
366,6,1,0.9733895515784793,0.0,81.79797946044283,0.0,0.0,0.0,0.0,0.0,0.0,167.00000000000006,0.0,5.482765881481466,90.0,0.0,155.75546239999994,135.43756880000007,0.7798704258749325,185.5207713432099
367,7,1,0.910509158001804,0.0,65.53221459432497,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,4.583945690322569,90.0,0.0,124.7554624,104.43756880000001,0.0,121.6159687247312
368,8,1,0.8337720214161499,0.0,48.445462432573734,19.789114447798468,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,90.00000000000009,0.0,109.74546239999998,87.43756880000001,0.0,75.74363150848274
369,9,1,0.7482744484167448,41.92512550495782,36.109317740249594,29.363454244964373,0.0,0.0,0.0,0.0,0.0,100.00000000000006,0.0,0.0,90.0,0.0,92.7554624,68.43756880000007,0.0,35.93265405925945
370,10,1,0.6992097587311771,0.0,5.488211018032843,0.0,0.0,0.0,0.0,0.0,0.0,56.99999999999994,0.0,0.0,71.0,0.0,90.7554624,25.437568799999937,0.0,0.0
371,11,1,0.7022993528688076,0.0,14.755659800151653,0.0,0.0,0.0,0.0,0.0,0.0,88.99999999999994,0.0,0.0,71.0,0.0,120.7554624,57.43756879999993,0.0,59.5044673308642
372,12,1,0.729607033704527,0.0,37.83990659023826,0.0,0.0,0.0,0.0,0.0,0.0,191.99999999999994,0.0,6.466400887455169,90.00000000000006,0.0,155.7554624,160.43756879999995,0.0,237.54729638303462
373,1,2,0.8778585232154459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,13.860191303094652,41.63441164014337,94.40534099730192,6.0,155.7654624,200.4375688,4.849616354946512,311.7294140652329
374,2,1,0.9709021557467029,0.0,0.0,0.0,0.0,0.0,669.7330711345775,2.0,1.18734802532515,236.0,158.8681284079751,39.6877116030651,468.7993487253251,8.0,155.7654624,204.4375688,80.84742175484615,314.7794284845466
375,3,1,0.9999999999999998,0.0,55.41909018033338,0.0,7.216179276985187,0.0,144.74858673947335,0.0,80.10868080425524,202.0,35.885938309291745,18.253587267383526,397.7206815042555,0.0,155.7654624,170.4375688,12.846513301406425,261.3366795968938
376,4,1,1.0,0.0,89.56870891218716,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,7.899432548148138,135.77968700578356,0.0,155.75546239999994,162.4375688,0.0,240.95738399753083
377,5,1,0.9785441341713181,0.0,35.18120227328841,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,3.6287485577060856,90.00000000000006,0.0,155.7554624,143.4375688,0.0,199.6714496088411
378,6,1,0.9197372149052261,0.0,49.797979460442804,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,90.0,0.0,124.7554624,102.43756880000001,0.0,111.52077134320996
379,7,1,0.843410802771781,0.0,29.532214594325033,6.751256012960766,0.0,0.0,0.0,0.0,0.0,116.99999999999989,0.0,0.0,90.00000000000009,0.0,108.7554624,85.43756879999987,0.0,74.61596872473109
380,8,1,0.7600344896094845,55.57893889732212,29.445462432573606,44.791254778381386,0.0,0.0,0.0,0.0,0.0,109.99999999999994,0.0,0.0,90.0,0.0,101.74546239999995,78.43756879999992,0.0,56.74363150848262
