step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,54.59122757292786,195.9713718037131,63.73363708393832,24.0334055161631,5.5,358.7235322975402,180.0,222.31339234327052,144.0,63.9691522999487,15.7812156,160.0,12.0,132.2345376,31.5624312,30.971953225874636,295.2022302
19,7,1,0.9691573098522649,41.947509442634754,102.63221459432481,48.15508802796688,16.01893338896697,5.5,242.3889051558541,174.0,186.0000000000001,144.0,48.975762981421504,10.499999999999998,160.0,8.0,132.2345376,31.5624312,24.978473554898212,295.2022302
20,8,1,0.9237410759508198,45.17740006273364,105.66546243257352,51.41735333028167,15.98893338896699,5.5,240.5266332808411,174.0,195.0,144.0,42.983562790996416,10.499999999999998,160.0,8.0,132.2345376,31.5624312,23.98549304786619,295.2022302
21,9,1,0.8661268026559166,64.99567537539555,121.74931774024947,106.20711663954833,14.473236165583321,5.5,255.50302144395317,171.0,204.0,144.0,42.98598440691613,8.500000000000002,160.0,7.0,132.2345376,31.5624312,21.987427308150696,290.4758101851852
22,10,1,0.832838398874283,106.17240668061136,178.90821101803277,113.08088751004667,16.291975246837655,5.5,328.57684901086435,174.99999999999994,202.0,144.0,55.993037780278875,10.499999999999998,159.99999999999994,9.0,132.2345376,31.5624312,25.99344847322989,295.2022302
23,11,1,0.8414931478328926,63.81667329944865,219.04565980015167,70.93576139319353,20.991251156535515,5.5,378.8271412816331,183.99999999999994,172.99999999999994,144.0,68.0018326396578,15.7812156,159.99999999999997,14.0,132.2345376,31.5624312,34.00145069521338,295.2022302
24,12,1,0.9608148275973788,21.879498434682557,285.2737131,30.0,46.224074259487,5.5,673.2367399999999,190.0,176.68632393342295,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,31.5624312,41.0820828,295.2022302
25,1,1,1.0,59.80365712744421,285.2737131,41.417469978021686,40.18261521345746,5.5,673.2367399999999,190.0,310.44755208232675,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,295.2022302
26,2,1,1.0,63.728453431510914,285.2737131,73.79172724379312,27.89454632466617,5.5,562.4936156122216,186.0,222.78315320296912,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,31.5624312,41.0820828,295.2022302
27,3,1,1.0,59.468043751960614,285.2737131,68.23566906974469,25.519270476985188,5.5,476.02313277318103,188.0,188.34848753796356,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,31.5624312,41.0820828,295.2022302
28,4,1,0.9431632585718542,44.181968576104744,198.8890219064035,49.65056288098569,17.687441236735832,5.5,352.0319231409714,180.99999999999994,192.99999999999994,144.0,66.98544165948995,15.5,159.99999999999997,12.0,132.2345376,31.5624312,35.986460178008464,295.2022302
29,5,1,0.8951799833363113,39.40935631077338,178.75120227328824,57.4867646076339,18.131851481025983,5.5,325.4974388324281,176.0,204.0,144.0,56.975993193240406,12.500000000000002,160.0,10.0,132.2345376,31.5624312,28.97800558870039,295.2022302
30,6,1,0.82812884377521,117.89523029999998,146.6579794604426,134.0564688,13.033405516163121,5.5,282.4101399542697,173.0,206.0,144.0,49.96915229994875,10.5,160.0,8.0,132.2345376,31.5624312,25.971953225874685,287.46902006172843
31,7,1,0.7514202753977517,117.89523029999998,141.6322145943248,134.0564688,24.54684715202024,5.5,237.3889051558541,171.0,213.0,144.0,51.97576298142156,8.499999999999998,160.0,6.0,123.0,31.5624312,24.978473554898258,275.4630376344086
32,8,1,0.7046151512323292,29.515333754757734,90.66546243257352,64.03893194899908,54.70772501834923,5.5,181.52663328084117,128.99999999999994,148.0,128.99999999999994,44.98356279099644,7.5,118.99999999999997,6.0,89.0,31.5624312,21.985493047866214,225.46509109916363
33,9,2,0.6699852302789743,95.54984522922769,108.7493177402495,105.67965407617285,9.572095016509873,5.5,198.50302144395317,132.0,150.99999999999997,132.0,49.98598440691615,9.500000000000002,119.0,7.0,99.0,31.5624312,21.98742730815072,240.47581018518522
34,10,2,0.6521532589236806,80.46640688409522,168.90821101803277,87.37286275688435,4.0,5.5,314.57684901086435,136.0,135.00000000000003,136.0,57.99303778027886,12.500000000000002,119.0,10.0,115.0,31.5624312,23.993448473229886,263.4930182198328
35,11,1,0.6688460356990688,17.41809375726642,197.04565980015167,37.41809375726642,20.508918792462588,5.5,350.8271412816331,138.99999999999991,135.99999999999994,138.99999999999991,61.00183263965782,15.5,118.99999999999994,12.0,127.0,31.5624312,26.00145069521338,281.50679012345677
36,12,1,0.7865389400698239,13.79029168041022,285.2737131,30.0,4.0,5.5,617.8549723011103,150.46224967393607,124.46224967393601,144.0,83.342781,15.7812156,119.46224967393604,18.0,132.2345376,31.5624312,41.0820828,295.2022302
37,1,1,0.8842319005887768,66.14209386414713,285.2737131,30.0,17.083584346788193,5.5,673.2367399999999,190.0,332.9310512376358,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,295.2022302
38,2,1,0.9183516169834356,19.964014286641103,248.13381684863276,30.0,56.894546324666145,5.5,407.7018883684284,189.0,201.99142595917596,144.0,61.01090940797529,15.7812156,160.0,17.0,132.2345376,31.5624312,30.009504554846295,295.2022302
39,3,1,0.9556036041985886,18.2102507826587,280.1412271442968,30.0,28.519270476985202,5.5,438.78746370343663,184.99999999999997,221.11281846821885,144.0,70.99871930929172,15.7812156,160.0,14.0,132.2345376,31.5624312,33.998596101406406,295.2022302
40,4,1,0.9320863346553822,22.4593044737416,192.8890219064035,30.0,27.687441236735772,5.5,331.0319231409714,178.00000000000003,195.00000000000009,144.0,54.98544165948991,15.7812156,160.0,10.0,132.2345376,31.5624312,26.986460178008436,295.2022302
41,5,1,0.8847668759476242,39.22888857848112,140.7512022732882,40.794469266477286,17.131851481025983,5.5,255.49743883242803,175.0,204.0,144.0,42.97599319324037,10.499999999999998,160.0,9.0,132.2345376,31.5624312,20.97800558870035,295.2022302
42,6,1,0.8171569038257139,117.8952303,106.65797946044253,134.0564688,15.033405516163109,5.5,216.41013995426968,175.0,212.0,144.0,34.9691522999487,11.5,160.0,9.0,132.2345376,31.5624312,18.97195322587463,290.4690200617284
43,7,1,0.737384337451238,117.8952303,100.63221459432478,132.5003717856137,47.300745958681944,5.5,189.38890515585405,173.0,210.0,144.0,31.975762981421514,9.5,160.0,8.0,122.0,31.5624312,16.978473554898216,275.4630376344086
44,8,1,0.6825937959260376,62.90636500070454,63.66546243257349,102.7381272670685,33.00852970027982,5.5,154.52663328084117,128.99999999999994,150.0,128.99999999999994,28.98356279099641,6.499999999999998,118.99999999999997,6.0,80.0,31.5624312,14.985493047866186,215.46509109916363
45,9,2,0.6438113904261421,113.56522328624273,61.74931774024944,118.25174909268273,4.0,5.5,153.50302144395314,133.0,143.99999999999997,133.0,33.985984406916124,9.500000000000002,119.0,8.0,95.0,31.5624312,15.987427308150696,237.47581018518528
46,10,2,0.6136456137005266,100.46640688409526,75.90821101803277,107.37286275688436,4.0,5.5,168.57684901086432,130.0,151.00000000000003,130.0,35.993037780278875,7.5,119.0,6.0,99.99999999999999,31.5624312,17.99344847322989,237.49301821983275
47,11,1,0.5938744133696212,62.84312393870324,84.04565980015167,82.84312393870324,32.08388861102577,5.5,183.82714128163312,129.0,152.99999999999997,129.0,41.00183263965782,6.5,119.0,6.0,87.0,31.5624312,21.001450695213382,222.5067901234568
48,12,1,0.7413097601848415,10.0,285.2737131,30.0,4.0,5.5,518.3172219750463,143.0,168.46224967393596,143.0,83.342781,15.7812156,119.0,14.0,132.2345376,31.5624312,41.0820828,295.2022302
49,1,1,0.7892298180155005,10.0,285.2737131,30.0,53.11551028725686,5.5,625.7429148336483,189.0,218.9629771781045,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,31.5624312,41.0820828,295.2022302
50,2,1,0.8905804960444372,75.40242139213156,285.2737131,30.0,59.3030912,5.5,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,295.2022302
51,3,1,0.9448378199007883,14.210250782658727,285.2737131,30.0,38.519270476985234,5.5,673.2367399999999,190.0,328.1128184682188,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,295.2022302
52,4,1,0.9717222067959346,20.45930447374161,269.88902190640346,30.0,32.687441236735786,5.5,437.0319231409714,187.0,171.99999999999991,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,31.5624312,41.0820828,295.2022302
53,5,1,0.968133293885085,42.747056609948764,186.7512022732882,30.0,19.13185148102599,5.5,317.497438832428,178.99999999999997,168.00000000000003,144.0,64.97599319324037,15.7812156,160.0,11.0,132.2345376,31.5624312,34.97800558870035,295.2022302
54,6,1,0.9295878677513351,40.59122757292768,155.65797946044256,32.95532645668502,19.033405516163086,5.5,282.4101399542697,174.00000000000003,196.0,144.0,57.96915229994872,9.500000000000002,160.0,8.0,132.2345376,31.5624312,29.971953225874636,295.2022302
55,7,1,0.8618908280242171,68.22365367756962,139.63221459432475,106.92944014820641,15.018933388966966,5.5,244.38890515585402,172.0,208.0,144.0,49.975762981421504,8.499999999999998,160.0,7.0,132.2345376,31.5624312,26.978473554898212,286.4630376344086
56,8,1,0.786514548778666,117.89523030000001,113.66546243257349,134.0564688,11.988933388966974,5.5,217.5266332808411,172.0,213.0,144.0,45.983562790996416,8.499999999999998,160.0,7.0,126.0,31.5624312,22.985493047866186,278.4650910991637
57,9,1,0.7260923736382614,89.75195739130982,107.7493177402495,95.37152463131638,59.3030912,5.5,209.5030214439532,178.00000000000003,213.0,144.0,41.98598440691613,14.5,160.0,11.0,132.2345376,31.5624312,21.987427308150696,295.2022302
58,10,2,0.7316959367396233,42.966174042144395,187.90821101803277,84.37286275688433,4.0,5.5,305.57684901086435,178.99999999999997,199.0,144.0,60.99303778027886,15.7812156,160.0,11.0,132.2345376,31.5624312,28.993448473229886,295.2022302
59,11,1,0.7153125380254443,64.98821402209465,167.04565980015167,73.05499073581343,46.872021813915644,5.5,269.8271412816331,176.99999999999994,210.99999999999997,144.0,61.00183263965782,12.5,159.99999999999994,10.0,132.2345376,31.5624312,27.00145069521338,295.2022302
60,12,1,0.7329095384653387,46.25016235917051,148.16990659023827,43.70495992827321,28.156901807587623,5.5,246.8549723011104,143.99999999999994,137.99999999999994,143.99999999999994,58.00873574197063,15.7812156,118.99999999999997,15.0,128.0,31.5624312,28.007955425363708,287.7931256955794
61,1,2,0.7417660525585428,41.17875255984429,121.20383251814854,56.863062527190294,4.0,5.5,221.77993765554396,136.99999999999994,151.99999999999997,136.99999999999994,42.01297230309475,11.5,118.99999999999997,10.0,132.2345376,31.5624312,21.011699154946598,288.5160170250896
62,2,1,0.7662552970252184,73.63829336883899,203.1423908894568,42.76441531375251,13.127726974304874,5.5,332.71046240925244,190.0,182.00000000000003,144.0,69.01090940797526,15.7812156,160.0,20.0,132.2345376,31.5624312,35.009504554846266,295.2022302
63,3,1,0.9563949053820272,11.210250782658715,285.2737131,30.0,45.02424094265163,10.6446012544803,673.2367399999999,190.0,323.0234563714962,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,295.2022302
64,4,1,1.0,71.49636556726517,285.2737131,59.388912945375395,33.68744123673583,16.710648148148145,560.5599602111447,190.0,256.5280370701733,144.0,80.98544165948995,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,295.2022302
65,5,1,0.995100618740641,59.40935631077347,159.75120227328824,68.67803090328215,20.131851481025993,5.5,290.4974388324281,187.99999999999994,176.99999999999997,144.0,53.97599319324042,15.7812156,159.99999999999994,16.0,132.2345376,31.5624312,27.97800558870039,295.2022302
66,6,1,0.9642548927838994,45.5912275729277,96.65797946044259,51.73363708393817,14.033405516163072,5.5,208.4101399542697,178.99999999999994,166.99999999999994,144.0,42.96915229994875,15.5,159.99999999999997,11.0,132.2345376,31.5624312,21.971953225874685,295.2022302
67,7,1,0.9162173425007388,37.94750944263474,85.63221459432481,44.15508802796687,12.018933388966955,5.5,180.3889051558541,174.99999999999991,176.99999999999994,144.0,36.97576298142156,10.499999999999998,159.99999999999991,9.0,132.2345376,31.5624312,19.978473554898258,295.2022302
68,8,1,0.8579816317890914,78.79080910237093,75.66546243257352,117.5289702552236,13.988933388966982,5.5,176.52663328084117,172.0,191.0,144.0,35.983562790996444,8.499999999999998,160.0,7.0,132.2345376,31.5624312,18.985493047866218,295.2022302
69,9,1,0.8225551286456567,108.1589456870929,91.74931774024958,116.77851292709946,15.473236165583359,5.5,205.50302144395326,174.00000000000003,193.00000000000006,144.0,39.98598440691616,10.5,160.0,8.0,132.2345376,31.5624312,20.98742730815072,295.2022302
70,10,1,0.7645993510034546,117.8952303,112.9082110180328,134.0564688,14.291975246837648,5.5,208.57684901086438,172.0,206.0,144.0,38.993037780278875,7.5,160.0,7.0,132.2345376,31.5624312,20.99344847322989,289.4930182198328
71,11,1,0.7401002559719848,55.145801446436906,137.0456598001517,61.264889540181784,59.3030912,5.5,245.8271412816332,173.0,204.0,144.0,57.001832639657835,9.500000000000002,160.0,8.0,132.2345376,31.5624312,30.001450695213386,295.2022302
72,12,1,0.8249511413705312,20.879498434682553,285.2737131,30.0,4.319124928115514,5.5,459.8549723011104,177.99999999999997,198.0,144.0,83.342781,15.7812156,160.0,10.0,132.2345376,31.5624312,41.0820828,295.2022302
73,1,1,0.9387404963991178,16.887979264117842,285.2737131,30.0,59.3030912,5.5,673.2367399999999,190.0,293.67172284828166,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,295.2022302
74,2,1,0.9916686560641476,37.03453058645387,285.2737131,30.0,59.3030912,5.5,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,295.2022302
75,3,1,1.0,68.46804375196058,285.2737131,65.32705453456921,51.519270476985206,5.5,493.11451823800553,182.0,231.439873002788,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,31.5624312,41.0820828,295.2022302
76,4,1,1.0,67.18196857610474,247.67870891218718,75.65056288098572,49.687441236735815,5.5,404.8216101467551,181.0,220.7896870057836,144.0,71.98544165948992,15.7812156,160.0,12.0,132.2345376,31.5624312,39.98646017800844,295.2022302
77,5,1,1.0,63.40935631077348,256.8087316086614,73.6780309032822,34.13185148102605,5.5,404.5549681678012,187.0,226.05752933537326,144.0,70.97599319324036,15.7812156,160.0,16.0,132.2345376,31.5624312,39.97800558870035,295.2022302
78,6,1,0.973323885986586,47.59122757292778,149.6579794604426,53.73363708393825,27.033405516163125,5.5,266.4101399542697,176.99999999999994,201.0,144.0,52.96915229994876,12.5,159.99999999999997,10.0,132.2345376,31.5624312,28.971953225874685,295.2022302
79,7,1,0.909228422030544,36.947509442634825,118.63221459432481,43.15508802796699,20.018933388966985,5.5,219.3889051558541,172.99999999999991,211.0,144.0,44.97576298142155,9.5,159.99999999999994,8.0,132.2345376,31.5624312,24.978473554898258,292.4630376344085
80,8,1,0.8275725651387226,117.8952303,94.66546243257352,134.0564688,15.98893338896699,5.5,188.52663328084114,169.99999999999994,218.99999999999994,144.0,38.98356279099643,6.499999999999998,159.99999999999997,6.0,116.99999999999996,31.5624312,21.985493047866214,267.46509109916366
81,9,1,0.7390490698118137,117.8952303,89.7493177402495,134.0564688,48.1757588805158,5.5,181.50302144395317,168.0,220.0,144.0,37.98598440691616,5.5,160.0,5.0,102.0,31.5624312,19.98742730815072,251.47581018518522
82,10,1,0.7446477070578712,50.23581253950832,151.90821101803274,57.144293368943586,16.228569387940684,5.5,274.57684901086435,132.99999999999994,148.99999999999997,132.99999999999994,68.99303778027888,10.499999999999998,118.99999999999994,8.0,126.0,31.5624312,36.993448473229904,269.49301821983266
83,11,1,0.7811515267975319,55.1596403422316,257.0456598001516,63.27872843597649,7.648284113752515,5.5,396.8271412816331,176.99999999999991,196.99999999999994,144.0,83.342781,15.7812156,159.99999999999991,10.0,132.2345376,31.5624312,41.0820828,295.2022302
84,12,1,0.9089993499053588,18.87949843468259,285.2737131,30.0,56.224074259486954,5.5,673.2367399999999,190.0,248.68632393342293,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,295.2022302
85,1,1,0.97561483387508,10.887979264117861,285.2737131,30.0,59.3030912,5.5,673.2367399999999,190.0,346.03008210430505,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,295.2022302
86,2,1,1.0,117.8952303,285.2737131,106.7401090531568,51.89454632466614,5.5,673.2367399999999,190.0,312.73153501233276,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,295.2022302
87,3,1,0.9999999999999998,101.46804375196062,285.2737131,118.23566906974472,51.519270476985206,5.5,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,295.2022302
88,4,1,1.0,78.18196857610462,285.2737131,90.65056288098553,44.68744123673581,5.5,533.8216101467548,189.00000000000003,250.78968700578335,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,31.5624312,41.0820828,295.2022302
89,5,1,1.0,59.40935631077347,241.80873160866133,68.67803090328215,31.131851481026036,5.5,374.5549681678012,181.0,191.0575293353732,144.0,83.342781,15.7812156,160.0,12.0,132.2345376,31.5624312,41.0820828,295.2022302
90,6,1,0.9769056455443936,56.59122757292794,198.65797946044262,64.73363708393839,24.0334055161631,5.5,309.41013995426977,178.00000000000003,195.0,144.0,66.96915229994876,15.7812156,160.0,11.0,132.2345376,31.5624312,37.971953225874685,295.2022302
91,7,1,0.9220553762172433,45.94750944263477,154.6322145943248,53.1550880279669,19.018933388966985,5.5,266.3889051558541,174.99999999999994,212.0,144.0,55.97576298142156,10.499999999999998,159.99999999999994,9.0,132.2345376,31.5624312,31.97847355489826,295.2022302
92,8,1,0.8810751855931068,55.35345448131558,175.66546243257352,98.09161563416829,19.988933388967006,5.5,280.5266332808411,177.99999999999991,210.99999999999994,144.0,56.98356279099645,13.5,159.99999999999991,11.0,132.2345376,31.5624312,31.985493047866218,295.2022302
93,9,1,0.838460694256218,117.8952303,144.7493177402495,132.77851292709948,18.473236165583298,5.5,242.5030214439532,176.0,211.0,144.0,53.985984406916145,11.5,160.0,9.0,132.2345376,31.5624312,30.98742730815072,295.2022302
94,10,1,0.8545253942607791,45.172406680611374,183.90821101803277,54.080887510046644,28.291975246837616,5.5,286.57684901086435,183.9999999999999,197.99999999999994,144.0,63.993037780278875,15.7812156,159.99999999999991,14.0,132.2345376,31.5624312,35.993448473229904,295.2022302
95,11,1,0.9329982085598763,26.483940633436923,230.04565980015178,30.0,31.991251156535494,5.5,348.82714128163326,187.0,185.00000000000003,144.0,76.00183263965782,15.7812156,160.0,16.0,132.2345376,31.5624312,41.0820828,295.2022302
96,12,1,1.0,90.50303745687063,285.2737131,75.49356923341794,37.22407425948696,5.5,631.7124689644834,190.0,244.85749666337315,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,295.2022302
97,1,1,1.0,110.90923434069278,285.2737131,125.06380103726185,46.18261521345748,5.5,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,295.2022302
98,2,1,0.9999999999999998,110.72845343151104,285.2737131,128.79172724379325,44.89454632466616,5.5,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,295.2022302
99,3,1,1.0,84.46804375196062,285.2737131,93.23566906974472,43.51927047698526,5.5,468.02313277318115,186.0,247.34848753796354,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,31.5624312,41.0820828,295.2022302
100,4,1,1.0,111.18196857610465,285.2737131,130.65056288098555,44.68744123673581,5.5,516.8216101467547,187.0,301.7896870057833,144.0,81.98544165948994,15.7812156,160.0,16.0,132.2345376,31.5624312,41.0820828,295.2022302
101,5,1,0.9920163257880846,62.40935631077321,179.7512022732883,71.67803090328195,28.131851481026025,5.5,300.49743883242814,182.99999999999997,205.0000000000001,144.0,60.97599319324042,15.7812156,160.0,14.0,132.2345376,31.5624312,34.97800558870039,295.2022302
102,6,1,0.948640125278402,47.59122757292778,133.6579794604426,54.733637083938234,20.033405516163125,5.5,247.41013995426977,175.9999999999999,214.99999999999994,144.0,49.96915229994875,10.5,159.99999999999991,9.0,132.2345376,31.5624312,28.971953225874685,295.2022302
103,7,1,0.885215811627413,42.947509442634676,112.63221459432475,77.11691072576104,16.01893338896697,5.5,215.38890515585402,174.0,219.0,144.0,45.97576298142156,9.5,160.0,8.0,132.2345376,31.5624312,26.97847355489826,294.4630376344086
104,8,1,0.8073272430596252,117.89523030000001,94.66546243257352,134.0564688,11.988933388966974,5.5,193.5266332808411,170.99999999999983,219.99999999999994,144.0,39.98356279099644,6.499999999999998,159.99999999999986,6.0,122.9999999999998,31.5624312,22.985493047866218,273.46509109916354
105,9,1,0.7295707642818879,115.57879850806414,89.7493177402495,120.1983657480707,59.3030912,5.5,184.50302144395317,170.99999999999994,218.99999999999994,144.0,39.98598440691616,7.500000000000002,159.99999999999997,6.0,117.99999999999996,31.5624312,22.98742730815072,269.47581018518514
106,10,2,0.6870580322232972,64.38979405326451,76.9082110180328,104.79648276800444,22.576379988879864,5.5,202.57684901086444,130.99999999999994,157.0,130.99999999999994,39.99303778027889,7.5,118.99999999999997,7.0,88.0,31.5624312,22.993448473229904,226.49301821983263
107,11,1,0.6999993739652238,54.91525903522759,146.0456598001516,61.982035748946345,16.944976800782626,5.5,246.8271412816331,135.0,150.99999999999997,135.0,64.00183263965782,12.5,119.0,10.0,120.0,31.5624312,36.00145069521338,267.5067901234568
108,12,1,0.7427390940754294,50.19587615251483,252.16990659023827,37.70495992827338,25.15690180758761,5.5,406.8549723011105,190.0,180.00000000000006,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,295.2022302
109,1,2,0.883076829730976,10.0,285.2737131,30.0,4.0,5.5,673.2367399999999,190.0,140.00000000000003,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,295.2022302
110,2,1,0.992892336010735,52.085812400070665,285.2737131,30.0,44.70649054755912,5.762931034482753,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,295.2022302
111,3,1,1.0,92.46804375196066,285.2737131,95.22296200420925,43.51927047698526,11.044802867383515,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,295.2022302
112,4,1,0.9867413331918451,61.18196857610486,259.88902190640357,70.65056288098583,27.687441236735772,5.5,431.0319231409714,185.00000000000003,191.0,144.0,80.98544165948995,15.7812156,160.0,14.0,132.2345376,31.5624312,40.98646017800847,295.2022302
113,5,1,0.9627416002676907,48.40935631077334,167.7512022732883,55.67803090328205,20.131851481025993,5.5,306.4974388324281,183.0,188.00000000000003,144.0,61.975993193240406,15.7812156,160.0,13.0,132.2345376,31.5624312,30.97800558870039,295.2022302
114,6,1,0.9074796950268269,36.591227572927885,137.6579794604426,42.73363708393831,15.033405516163109,5.5,284.41013995426977,173.0,209.0,144.0,52.96915229994876,9.500000000000002,160.0,8.0,132.2345376,31.5624312,26.971953225874685,295.2022302
115,7,1,0.8299713036777856,112.9689399351135,113.63221459432475,134.0564688,12.018933388966955,5.5,219.38890515585402,170.0,217.0,144.0,44.97576298142156,7.5,160.0,6.0,121.0,31.5624312,22.978473554898258,272.4630376344086
