step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
154,10,2,0.6683325578760517,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
155,11,1,0.6868084688394449,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
156,12,1,0.7521277714043236,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1,1,0.8096677502153776,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2,1,0.9558902069738171,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5,1,0.990782608607062,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6,1,0.9539752321097227,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7,1,0.8967074602618751,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
164,8,1,0.8132354476049563,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
165,9,1,0.7235334148819108,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10,2,0.6674520948888908,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
167,11,1,0.6673923450105749,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
168,12,1,0.7116803496685847,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1,1,0.7558853623298307,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
170,2,1,0.9181466034204676,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,1,0.9705559248924457,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
173,5,1,0.9802960125683702,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
174,6,1,0.9572378385626708,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7,1,0.950545210675223,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
176,8,1,0.8730964315303151,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
177,9,1,0.7964636618983176,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
178,10,1,0.7156883272414293,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11,1,0.7382479763498724,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
180,12,1,0.8052801851920905,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1,0.9380799436926792,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1,0.9771355206604777,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5,1,0.9759780024347913,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6,1,0.9320340822846305,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7,1,0.8649478542835912,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
188,8,1,0.7778460710731997,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
189,9,1,0.7180302491935181,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
190,10,2,0.7001939781006102,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
191,11,1,0.726533789740867,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
192,12,1,0.7326679911445734,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,2,0.9096067180905224,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1,0.991153751730681,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5,1,1.0,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6,1,1.0,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
199,7,1,1.0,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
200,8,1,0.9674661952337209,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
201,9,1,0.9563408162113939,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
202,10,1,0.9575787620674435,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
203,11,1,1.0,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
204,12,1,1.0,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1,1.0,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1,1.0,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
208,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
209,5,1,1.0,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6,1,1.0,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
211,7,1,0.9685404512617537,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
212,8,1,0.92867737734277,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
213,9,1,0.8698600937680859,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
214,10,1,0.8125136113706833,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
215,11,1,0.8217130922710438,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
216,12,1,0.8651980764739178,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1,1.0,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
219,3,1,1.0,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
220,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5,1,0.971659992301212,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
222,6,1,0.92772393952103,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
223,7,1,0.867433861964858,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
224,8,1,0.7809447191740776,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
225,9,1,0.7318708157187553,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
226,10,1,0.6979932287367637,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
227,11,1,0.7162398518975543,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
228,12,1,0.7660943887228199,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1,0.9280343733874592,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1,1.0,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
232,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5,1,1.0,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
234,6,1,0.9930235635545274,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
235,7,1,0.9535601025227083,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
236,8,1,0.8853569002409487,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
237,9,1,0.8063204183860336,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
238,10,1,0.76995730816274,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11,1,0.7949849197384488,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
240,12,1,0.9311828194994415,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1,1.0,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
243,3,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
244,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5,1,1.0,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
246,6,1,0.9876509242178161,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7,1,0.9494327871643923,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
248,8,1,0.892959914218542,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
249,9,1,0.8222683607892409,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
250,10,1,0.7581440433696958,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
251,11,1,0.7278745641649376,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
252,12,1,0.74523424168863,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,2,0.889459143063174,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1,1.0,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
255,3,1,0.9999999999999998,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
256,4,1,1.0,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
257,5,1,0.9833803055209265,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
258,6,1,0.9853888390518827,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
259,7,1,0.9366889693564517,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
260,8,1,0.869144632607953,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9,1,0.8175883653597894,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262,10,1,0.7472962153083561,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
263,11,1,0.757367217344748,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
264,12,1,0.7888585484663918,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1,0.7340613189729978,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,2,0.7332805584575224,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
267,3,1,0.7461026943208893,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
268,4,1,0.7472956351065857,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
269,5,1,0.7478049740592615,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
270,6,1,0.7156920724338389,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
271,7,2,0.6651362734706974,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
272,8,2,0.603110956117533,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
273,9,2,0.5494921068582934,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
274,10,2,0.5057718984437737,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
275,11,1,0.5545063844077441,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
276,12,1,0.6482386367097577,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1,0.6650326322037772,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1,0.7135144056887152,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
279,3,1,0.7495741715589835,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
280,4,1,0.7585057797737056,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
281,5,1,0.7633790175284695,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
282,6,1,0.7247554295264547,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
283,7,1,0.6828594374047711,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
284,8,2,0.6202029121965007,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
285,9,2,0.5558196096224103,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
286,10,2,0.5195007396312535,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
287,11,1,0.504552791910743,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
288,12,1,0.5020083008007459,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,2,0.6203194647187363,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1,0.6254654769931808,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
291,3,1,0.6532345220397864,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
292,4,1,0.6423647524599565,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
293,5,1,0.6079502304620747,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
294,6,1,0.5606929151950173,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
295,7,2,0.4932379194940626,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
296,8,2,0.41610335136124094,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
297,9,2,0.3519774666624781,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
298,10,3,0.2842417318562414,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
299,11,1,0.26498133979580085,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
300,12,1,0.3097273131651442,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1,2,0.3404924471106181,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,2,0.36079773793927916,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3,3,0.4945619536361923,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
304,4,1,0.5131949119968338,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
305,5,1,0.5197637618413717,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
306,6,1,0.5323905534677621,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
307,7,1,0.4915121850265735,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
308,8,2,0.48165064866019325,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
309,9,2,0.4383201237274454,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
310,10,2,0.41436372124192045,0.4,0.0,0.1,5.48,0.0,1.3,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
311,11,1,0.4198963899248453,0.4,0.0,0.1,5.48,0.0,0.2,0.0,4.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
312,12,1,0.49281108254334455,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1,1,0.6093756824251145,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2,1,0.673708100642389,0.4,0.0,0.1,5.46,0.0,0.4,0.0,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3,1,0.7631675069353745,0.4,0.0,0.1,5.46,0.0,0.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
316,4,1,0.8128813069959894,0.5,0.0,0.1,5.52,0.0,1.8,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
317,5,1,0.8059372186659144,0.5,0.0,0.1,5.5,0.0,2.2,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
318,6,1,0.7606227073308157,0.5,0.0,0.1,5.51,0.0,2.2,0.0,6.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
319,7,1,0.7352503243032584,0.5,0.0,0.1,5.53,0.0,2.2,0.0,7.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
320,8,1,0.6921852503313664,0.6,0.0,0.2,5.56,0.0,3.1,0.0,8.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
321,9,2,0.7023430587319405,0.5,0.0,0.1,5.52,0.0,2.2,0.0,6.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
