step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
23,11,1,0.8414931478328926,4483.986873015034,126.49999999999977,346.6,1236.0,445.35,8.000000000001705,11.999999999999943,422.57349999999997,38.000000000000284,1.0000000000000853,466.9999999999995,6.0,2.000000000000014,-6.821210263296962e-13,37.999999999999886,6.500000000000043,16.99999999999693
24,12,1,0.9608148275973788,4664.81944338998,126.5,346.6,1236.0,445.35,8.000000000001819,12.0,618.4730000000001,38.00000000000034,1.0000000000001137,466.99999999999943,6.0,2.000000000000014,-6.821210263296962e-13,37.999999999999886,6.5,16.99999999999659
25,1,1,1.0,4732.0,126.5,439.0,1236.0,445.34999999999997,8.000000000001819,12.000000000000057,658.4030000000001,38.000000000000455,1.0000000000001705,466.9999999999993,6.0,2.000000000000014,-6.821210263296962e-13,37.99999999999986,6.500000000000028,16.99999999999659
26,2,1,1.0,4732.0,126.5,439.0,1236.0,445.35,8.000000000001819,12.000000000000057,698.3330000000001,38.000000000000455,1.0000000000001705,466.9999999999993,5.999999999999886,2.000000000000014,-6.821210263296962e-13,37.99999999999986,6.500000000000057,16.999999999996362
27,3,1,1.0,4732.0,126.50000000000023,439.0,1236.0,445.35,8.000000000001592,12.000000000000057,788.175,38.000000000000455,1.0000000000002274,466.9999999999994,6.000000000000114,2.000000000000014,-6.821210263296962e-13,37.99999999999986,6.500000000000057,16.999999999996135
28,4,1,0.9431632585718542,4732.0,126.50000000000023,439.0,1236.0,445.35,8.000000000001705,12.000000000000057,641.214868718991,38.000000000000455,1.0000000000002558,466.9999999999993,6.0,2.000000000000014,-6.821210263296962e-13,37.99999999999986,6.500000000000043,16.99999999999602
29,5,1,0.8951799833363113,4732.0,126.50000000000011,407.37148764626414,1236.0,445.35,8.000000000001478,12.000000000000057,464.5,38.000000000000455,1.0000000000002274,466.99999999999926,6.0,2.000000000000014,-6.821210263296962e-13,37.999999999999865,6.500000000000043,16.999999999995907
30,6,1,0.82812884377521,4501.635439671962,126.50000000000023,346.6,1236.0,445.35,8.000000000001364,12.000000000000057,464.5,38.000000000000455,1.0000000000002274,466.99999999999926,6.0,2.000000000000014,-6.821210263296962e-13,37.99999999999987,6.500000000000043,16.999999999995907
31,7,1,0.7514202753977517,4204.8,126.50000000000023,346.6,1199.766835777038,445.35,8.000000000001364,12.000000000000057,464.5,38.000000000000455,1.0000000000002274,466.99999999999926,6.0,2.000000000000014,-6.821210263296962e-13,37.99999999999988,6.500000000000043,16.999999999995907
32,8,1,0.7046151512323292,4204.8,126.50000000000023,265.7389866507732,1077.4,445.35,8.000000000001364,12.000000000000057,464.5,38.000000000000455,1.0000000000002274,466.9999999999993,6.000000000000057,2.000000000000014,-6.821210263296962e-13,37.99999999999988,6.500000000000043,16.99999999999602
33,9,2,0.6699852302789743,4065.9758698713063,126.50000000000023,254.2,1077.4,445.35,8.000000000001364,12.000000000000057,464.49999999999994,38.000000000000455,1.0000000000002274,466.9999999999993,5.999999999999943,2.000000000000014,-7.958078640513122e-13,37.99999999999988,6.5000000000000355,16.99999999999602
34,10,2,0.6521532589236806,3968.9586521804354,126.50000000000011,254.2,1096.9907980661858,445.35,8.00000000000125,12.000000000000057,464.5,38.000000000000455,1.0000000000002274,466.9999999999993,6.000000000000057,2.000000000000014,-7.958078640513122e-13,37.99999999999988,6.500000000000028,16.999999999996135
35,11,1,0.6688460356990688,4043.0043240442737,126.50000000000011,220.677085241959,1077.4,445.35,8.000000000001364,12.000000000000114,422.57349999999997,38.000000000000455,1.0000000000002274,466.9999999999993,6.000000000000057,2.000000000000014,-7.958078640513122e-13,37.99999999999988,6.500000000000028,16.999999999996135
36,12,1,0.7865389400698239,4204.8,126.50000000000023,201.49735108153308,1131.3882458014427,445.35,8.000000000001364,12.000000000000114,618.473,38.000000000000455,1.0000000000002842,466.9999999999993,6.0,2.000000000000014,-9.094947017729282e-13,37.99999999999988,6.500000000000028,16.999999999995907
37,1,1,0.8842319005887768,4348.314920676988,126.49999999999955,346.6,1236.0,445.34999999999997,8.000000000001364,12.000000000000227,658.403,38.000000000000455,1.0000000000002842,466.9999999999993,6.0,2.0000000000000284,-9.094947017729282e-13,37.999999999999886,6.500000000000028,16.99999999999568
38,2,1,0.9183516169834356,4485.36872480368,126.49999999999955,346.6,1236.0,445.35,8.00000000000125,12.000000000000284,698.3330000000001,38.0000000000004,1.0000000000002842,466.9999999999993,6.0,2.0000000000000284,-9.094947017729282e-13,37.999999999999886,6.500000000000028,16.999999999995453
39,3,1,0.9556036041985886,4636.062719641147,126.49999999999955,346.6,1236.0,445.35,8.000000000001137,12.000000000000284,788.175,38.0000000000004,1.0000000000003126,466.9999999999993,5.999999999999773,2.0000000000000284,-9.094947017729282e-13,37.999999999999886,6.500000000000014,16.99999999999534
40,4,1,0.9320863346553822,4726.150255342194,126.49999999999955,346.6,1236.0,445.35,8.000000000001137,12.000000000000284,691.3686097314755,38.0000000000004,1.0000000000003126,466.99999999999926,6.0,2.0000000000000284,-1.0231815394945443e-12,37.999999999999886,6.500000000000028,16.999999999995225
41,5,1,0.8847668759476242,4732.0,126.49999999999955,362.157775364584,1236.0,445.35,8.000000000001137,12.000000000000284,464.5,38.0000000000004,1.0000000000002984,466.99999999999926,6.0,2.0000000000000284,-1.0231815394945443e-12,37.99999999999989,6.500000000000028,16.999999999994998
42,6,1,0.8171569038257139,4453.99527641125,126.49999999999955,346.6,1236.0,445.35,8.000000000001023,12.000000000000227,464.5,38.00000000000034,1.0000000000003126,466.99999999999926,6.0,2.0000000000000284,-1.0231815394945443e-12,37.99999999999989,6.500000000000028,16.999999999994998
43,7,1,0.737384337451238,4204.8,126.49999999999955,346.6,1138.8227932132754,445.35,8.000000000001023,12.000000000000227,464.5,38.00000000000034,1.0000000000002984,466.99999999999926,6.0,2.0000000000000284,-1.0231815394945443e-12,37.99999999999989,6.500000000000028,16.999999999994998
44,8,1,0.6825937959260376,4120.722261910855,126.49999999999955,254.2,1077.4,445.35,8.000000000000966,12.000000000000227,464.5,38.00000000000034,1.0000000000003126,466.99999999999926,6.000000000000057,2.0000000000000284,-1.0231815394945443e-12,37.99999999999989,6.500000000000028,16.999999999994998
45,9,2,0.6438113904261421,3932.7021869475157,126.49999999999943,254.19999999999993,1097.0268702827937,445.35,8.00000000000091,12.000000000000227,464.49999999999994,38.00000000000034,1.000000000000341,466.99999999999926,5.999999999999943,2.0000000000000284,-1.0231815394945443e-12,37.99999999999989,6.500000000000028,16.999999999994998
46,10,2,0.6136456137005266,3782.1390698690884,126.49999999999932,254.2,1116.6101848185974,445.35,8.000000000000853,12.000000000000227,464.5,38.00000000000034,1.000000000000341,466.99999999999926,6.000000000000057,2.0000000000000284,-1.0231815394945443e-12,37.99999999999989,6.500000000000028,16.999999999994998
47,11,1,0.5938744133696212,3730.5471989684647,126.49999999999932,218.085085241959,1077.4,445.35,8.000000000000796,12.000000000000227,422.57349999999997,38.00000000000034,1.000000000000341,466.99999999999926,5.999999999999943,2.0000000000000284,-1.0231815394945443e-12,37.99999999999989,6.500000000000028,16.999999999994998
48,12,1,0.7413097601848415,3942.287552837924,126.49999999999955,199.46318434987555,1211.7402458014428,445.35,8.00000000000091,12.000000000000227,618.473,38.00000000000034,1.0000000000004547,466.9999999999993,6.0,2.0000000000000284,-1.0231815394945443e-12,37.99999999999989,6.500000000000028,16.999999999994884
49,1,1,0.7892298180155005,4131.463215251837,126.49999999999955,172.7648560445608,1236.0,445.35,8.00000000000091,12.000000000000227,658.4030000000002,38.00000000000034,1.0000000000005684,466.9999999999993,6.0,2.0000000000000284,-1.0231815394945443e-12,37.9999999999999,6.5,16.99999999999477
50,2,1,0.8905804960444372,4370.053782881687,126.49999999999909,346.6,1236.0,445.35,8.000000000001364,12.000000000000227,698.3329999999999,38.00000000000034,1.0000000000005684,466.99999999999926,6.0,2.0000000000000284,-1.0231815394945443e-12,37.999999999999886,6.5,16.999999999994543
51,3,1,0.9448378199007883,4590.392378637627,126.49999999999909,346.6,1236.0,445.35,8.000000000001819,12.000000000000284,788.1749999999997,38.0000000000004,1.0000000000005684,466.9999999999993,6.000000000000227,2.0000000000000284,-1.0231815394945443e-12,37.999999999999886,6.5,16.999999999994316
52,4,1,0.9717222067959346,4716.809212176472,126.4999999999992,346.6,1236.0,445.35,8.000000000001819,12.000000000000284,872.8086097314758,38.000000000000455,1.0000000000006253,466.9999999999994,6.0,2.0000000000000284,-1.1368683772161603e-12,37.999999999999886,6.5,16.99999999999409
53,5,1,0.968133293885085,4732.0,126.4999999999992,403.1711431033997,1236.0,445.35,8.000000000001819,12.000000000000341,785.463618945639,38.00000000000051,1.0000000000006253,466.99999999999943,6.0,2.0000000000000284,-1.1368683772161603e-12,37.999999999999886,6.500000000000014,16.999999999993975
54,6,1,0.9295878677513351,4732.0,126.49999999999909,439.0,1236.0,445.35,8.000000000001705,12.000000000000284,582.2705217762966,38.000000000000455,1.0000000000006253,466.99999999999943,6.0,2.0000000000000284,-1.1368683772161603e-12,37.99999999999988,6.500000000000014,16.999999999993975
55,7,1,0.8618908280242171,4648.2299752811505,126.49999999999909,346.6,1236.0,445.35,8.000000000001819,12.000000000000284,464.5,38.000000000000455,1.0000000000006253,466.99999999999943,6.0,2.0000000000000284,-1.1368683772161603e-12,37.99999999999988,6.500000000000028,16.99999999999409
56,8,1,0.786514548778666,4320.946170796968,126.49999999999909,346.6,1236.0,445.35,8.000000000001819,12.000000000000284,464.5,38.000000000000455,1.0000000000006253,466.99999999999943,6.0,2.0000000000000284,-1.1368683772161603e-12,37.99999999999988,6.500000000000028,16.99999999999409
57,9,1,0.7260923736382614,4204.8,126.49999999999909,346.6,1089.7930863373304,445.35,8.000000000001819,12.00000000000017,464.5,38.000000000000455,1.0000000000006253,466.9999999999994,6.0,2.0000000000000284,-1.1368683772161603e-12,37.99999999999988,6.5000000000000355,16.99999999999409
58,10,2,0.7316959367396233,4256.41179975134,126.49999999999898,254.2,1154.9119575721038,445.35,8.000000000001592,12.000000000000227,464.5,38.00000000000051,1.0000000000006253,466.9999999999993,6.0,2.0000000000000284,-1.1368683772161603e-12,37.999999999999886,6.500000000000028,16.99999999999386
59,11,1,0.7153125380254443,4204.745036354733,126.49999999999898,254.2,1077.4,445.35,8.000000000001592,12.000000000000227,422.57349999999997,38.000000000000455,1.0000000000006253,466.99999999999926,6.000000000000114,2.0000000000000284,-1.1368683772161603e-12,37.99999999999988,6.500000000000028,16.999999999993747
60,12,1,0.7329095384653387,4204.8,126.49999999999909,271.9124068425527,1077.4,445.35,8.000000000001592,12.000000000000284,383.64189999999996,38.000000000000455,1.0000000000006253,466.9999999999993,6.000000000000057,2.0000000000000284,-1.1368683772161603e-12,37.99999999999988,6.500000000000043,16.999999999993747
61,1,2,0.7417660525585428,4222.3319340264325,126.4999999999992,254.19999999999996,1131.2881058134767,445.35,8.000000000001478,12.000000000000284,395.6209,38.000000000000455,1.0000000000006253,466.99999999999926,6.000000000000057,2.0000000000000284,-1.1368683772161603e-12,37.99999999999988,6.500000000000043,16.999999999993747
62,2,1,0.7662552970252184,4204.8,126.4999999999992,346.6,1175.7472562626165,445.35,8.000000000001364,12.000000000000284,407.5999,38.000000000000455,1.0000000000006537,466.99999999999926,5.999999999999886,2.0000000000000284,-1.1368683772161603e-12,37.999999999999886,6.500000000000043,16.999999999993747
63,3,1,0.9563949053820272,4639.419557739001,126.5,346.6,1236.0,445.34999999999997,8.000000000001819,12.000000000000341,788.1750000000001,38.000000000000455,1.0000000000006821,466.9999999999992,6.0,2.0000000000000284,-1.1368683772161603e-12,37.999999999999886,6.500000000000057,16.99999999999318
64,4,1,1.0,4732.0,126.50000000000023,439.0,1236.0,445.35,8.000000000001819,12.000000000000227,888.0000000000001,38.000000000000455,1.0000000000006253,466.9999999999992,6.0,2.0000000000000426,-1.2505552149377763e-12,37.99999999999986,6.500000000000043,16.99999999999318
65,5,1,0.995100618740641,4732.0,126.50000000000011,439.0,1236.0,445.35,8.000000000001705,12.000000000000227,866.7268865718635,38.000000000000455,1.0000000000006253,466.9999999999992,6.000000000000114,2.0000000000000426,-1.2505552149377763e-12,37.99999999999986,6.500000000000043,16.99999999999318
66,6,1,0.9642548927838994,4732.0,126.50000000000011,439.0,1236.0,445.3500000000001,8.000000000001592,12.000000000000227,732.7947444676912,38.000000000000455,1.000000000000611,466.99999999999926,6.0,2.0000000000000426,-1.3642420526593924e-12,37.999999999999865,6.50000000000005,16.999999999993065
67,7,1,0.9162173425007388,4732.0,126.5,438.99999999999994,1236.0,445.35,8.000000000001592,12.000000000000227,524.2157011382075,38.000000000000455,1.000000000000611,466.99999999999926,6.0,2.0000000000000426,-1.3642420526593924e-12,37.999999999999865,6.500000000000043,16.99999999999295
68,8,1,0.8579816317890914,4631.2562452282355,126.5,346.6,1236.0,445.35,8.000000000001535,12.000000000000227,464.5,38.000000000000455,1.0000000000005969,466.99999999999926,6.0,2.0000000000000426,-1.3642420526593924e-12,37.999999999999865,6.500000000000043,16.999999999993065
69,9,1,0.8225551286456567,4477.434368579442,126.5,346.6,1236.0,445.35,8.000000000001478,12.00000000000017,464.5,38.0000000000004,1.0000000000005826,466.99999999999926,6.0,2.0000000000000426,-1.3642420526593924e-12,37.999999999999865,6.5000000000000355,16.99999999999295
70,10,1,0.7645993510034546,4225.790382057,126.49999999999989,346.6,1236.0,445.35,8.000000000001364,12.00000000000017,464.5,38.0000000000004,1.0000000000005826,466.99999999999926,6.0,2.0000000000000426,-1.3642420526593924e-12,37.999999999999865,6.5000000000000355,16.99999999999295
71,11,1,0.7401002559719848,4204.8,126.49999999999989,346.6,1089.1091001569935,445.34999999999997,8.00000000000125,12.00000000000017,422.57349999999997,38.0000000000004,1.0000000000005684,466.99999999999926,6.0,2.0000000000000426,-1.3642420526593924e-12,37.99999999999987,6.500000000000028,16.99999999999295
72,12,1,0.8249511413705312,4337.0894158165365,126.5,346.6,1236.0,445.35,8.000000000001137,12.000000000000227,392.90183373413475,38.000000000000455,1.0000000000006821,466.9999999999992,6.0,2.0000000000000426,-1.3642420526593924e-12,37.99999999999987,6.500000000000028,16.999999999992838
73,1,1,0.9387404963991178,4572.476233613222,126.5,346.6,1236.0,445.34999999999997,8.000000000001819,12.000000000000227,658.4029999999999,38.000000000000455,1.000000000000739,466.9999999999992,5.999999999999773,2.0000000000000426,-1.3642420526593924e-12,37.99999999999986,6.5,16.999999999992497
74,2,1,0.9916686560641476,4732.0,126.5,404.40548564081087,1236.0,445.35,8.000000000002274,12.000000000000227,698.3329999999999,38.000000000000455,1.0000000000007958,466.99999999999915,6.0,2.0000000000000426,-1.3642420526593924e-12,37.99999999999986,6.500000000000028,16.99999999999227
75,3,1,1.0,4732.0,126.50000000000023,439.0,1236.0,445.35,8.000000000002274,12.000000000000284,788.1750000000001,38.00000000000051,1.0000000000008527,466.9999999999991,6.0,2.0000000000000426,-1.3642420526593924e-12,37.99999999999986,6.500000000000028,16.999999999992042
76,4,1,1.0,4732.0,126.50000000000034,439.0,1236.0,445.35,8.000000000002274,12.000000000000284,888.0,38.00000000000051,1.0000000000008527,466.9999999999991,6.0,2.0000000000000426,-1.4779288903810084e-12,37.99999999999986,6.500000000000028,16.99999999999193
77,5,1,1.0,4732.0,126.50000000000023,439.0,1236.0,445.35,8.000000000002046,12.000000000000284,888.0000000000001,38.00000000000051,1.0000000000008527,466.999999999999,5.999999999999886,2.0000000000000426,-1.4779288903810084e-12,37.99999999999986,6.500000000000057,16.999999999991815
78,6,1,0.973323885986586,4732.0,126.50000000000023,439.0,1236.0,445.35,8.000000000001933,12.000000000000341,772.1723129537573,38.000000000000455,1.0000000000008242,466.9999999999989,6.0,2.0000000000000426,-1.4779288903810084e-12,37.99999999999985,6.500000000000057,16.9999999999917
79,7,1,0.909228422030544,4732.0,126.50000000000011,438.99999999999994,1236.0,445.35,8.000000000001933,12.000000000000341,493.86980845662276,38.000000000000455,1.0000000000008384,466.9999999999989,6.000000000000114,2.0000000000000426,-1.4779288903810084e-12,37.99999999999986,6.500000000000057,16.99999999999193
80,8,1,0.8275725651387226,4499.220077832334,126.50000000000006,346.6,1236.0,445.35,8.000000000001876,12.000000000000398,464.5,38.0000000000004,1.0000000000008384,466.9999999999989,6.0,2.0000000000000426,-1.4779288903810084e-12,37.99999999999985,6.500000000000071,16.99999999999193
81,9,1,0.7390490698118137,4204.8,126.50000000000011,346.59999999999997,1146.051061122895,445.3500000000001,8.000000000001933,12.000000000000341,464.5,38.00000000000034,1.0000000000008242,466.999999999999,6.0,2.0000000000000426,-1.4779288903810084e-12,37.999999999999844,6.500000000000064,16.99999999999193
82,10,1,0.7446477070578712,4204.8,126.50000000000011,346.6,1170.3603440452764,445.35,8.000000000001705,12.000000000000398,464.5,38.00000000000034,1.0000000000008242,466.999999999999,6.0,2.0000000000000426,-1.3642420526593924e-12,37.999999999999844,6.500000000000071,16.99999999999193
83,11,1,0.7811515267975319,4230.416597727294,126.50000000000023,346.6,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.00000000000034,1.000000000000881,466.99999999999886,6.0,2.0000000000000426,-1.4779288903810084e-12,37.99999999999984,6.500000000000057,16.999999999991815
84,12,1,0.9089993499053588,4453.802309507126,126.50000000000045,346.6,1236.0,445.34999999999997,8.000000000001819,12.000000000000398,618.473,38.000000000000284,1.0000000000009095,466.9999999999988,5.999999999999886,2.0000000000000426,-1.4779288903810084e-12,37.99999999999983,6.500000000000057,16.999999999991815
85,1,1,0.97561483387508,4724.118369672381,126.50000000000045,346.6,1236.0,445.35,8.000000000002274,12.000000000000341,658.403,38.00000000000034,1.0000000000009663,466.99999999999886,6.0,2.0000000000000426,-1.4779288903810084e-12,37.99999999999983,6.500000000000057,16.999999999991815
86,2,1,1.0,4732.0,126.50000000000045,439.0,1236.0,445.35,8.000000000002274,12.000000000000227,698.3330000000001,38.00000000000034,1.0000000000009663,466.9999999999988,5.999999999999773,2.0000000000000426,-1.4779288903810084e-12,37.999999999999815,6.500000000000085,16.999999999991587
87,3,1,0.9999999999999998,4732.0,126.50000000000045,438.99999999999994,1236.0,445.35,8.000000000002274,12.00000000000017,788.1749999999998,38.0000000000004,1.0000000000010232,466.99999999999886,6.0,2.0000000000000426,-1.4779288903810084e-12,37.999999999999815,6.500000000000085,16.99999999999136
88,4,1,1.0,4732.0,126.50000000000068,439.0,1236.0,445.35,8.000000000002501,12.00000000000017,888.0000000000001,38.000000000000455,1.00000000000108,466.99999999999886,5.999999999999773,2.0000000000000426,-1.5916157281026244e-12,37.999999999999815,6.500000000000085,16.999999999991246
89,5,1,1.0,4732.0,126.50000000000057,439.0,1236.0,445.35,8.000000000002387,12.000000000000227,888.0,38.00000000000051,1.0000000000011084,466.99999999999886,6.0,2.0000000000000426,-1.5916157281026244e-12,37.999999999999815,6.500000000000085,16.999999999991132
90,6,1,0.9769056455443936,4732.0,126.50000000000057,439.0,1236.0,445.3500000000001,8.000000000002274,12.000000000000114,787.7243129537574,38.00000000000051,1.00000000000108,466.99999999999886,6.0,2.0000000000000426,-1.7053025658242404e-12,37.99999999999981,6.500000000000085,16.999999999991132
91,7,1,0.9220553762172433,4732.0,126.50000000000057,439.0,1236.0,445.35,8.000000000002274,12.000000000000114,549.5644435352704,38.00000000000051,1.00000000000108,466.99999999999886,6.000000000000114,2.0000000000000426,-1.7053025658242404e-12,37.999999999999815,6.500000000000071,16.999999999990905
92,8,1,0.8810751855931068,4731.52845584527,126.50000000000057,346.6,1236.0,445.35,8.000000000002387,12.000000000000114,464.5,38.00000000000051,1.0000000000010516,466.9999999999988,6.0,2.0000000000000426,-1.7053025658242404e-12,37.99999999999982,6.500000000000071,16.999999999990678
93,9,1,0.838460694256218,4546.4963344604985,126.50000000000057,346.6,1236.0,445.3500000000001,8.000000000002387,12.0,464.5,38.00000000000051,1.00000000000108,466.99999999999886,6.0,2.0000000000000426,-1.7053025658242404e-12,37.99999999999982,6.500000000000071,16.999999999990564
94,10,1,0.8545253942607791,4616.2492618803035,126.50000000000057,346.6,1236.0,445.35,8.00000000000216,12.0,464.5,38.00000000000051,1.00000000000108,466.99999999999875,6.0,2.0000000000000426,-1.7053025658242404e-12,37.99999999999983,6.500000000000085,16.99999999999045
95,11,1,0.9329982085598763,4732.0,126.50000000000057,366.3070504608553,1236.0,445.3500000000001,8.00000000000216,12.0,539.3800064688423,38.00000000000057,1.00000000000108,466.99999999999875,5.999999999999886,2.0000000000000426,-1.8189894035458565e-12,37.99999999999983,6.500000000000085,16.999999999990223
96,12,1,1.0,4732.0,126.50000000000045,439.0,1236.0,445.34999999999997,8.000000000002501,11.999999999999943,618.4730000000001,38.000000000000625,1.0000000000011369,466.99999999999864,6.0,2.0000000000000426,-1.8189894035458565e-12,37.99999999999983,6.500000000000085,16.999999999990223
97,1,1,1.0,4732.0,126.50000000000091,438.99999999999994,1236.0,445.34999999999997,8.000000000002728,11.999999999999943,658.4029999999998,38.000000000000625,1.0000000000011937,466.9999999999985,5.999999999999773,2.0000000000000426,-1.8189894035458565e-12,37.999999999999815,6.500000000000085,16.999999999989996
