step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
52,4,1,0.9717222067959346,2.2687690066422967,0.09641975308641974,0.3593044737416082,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.013539821991558053,0.01103395061728395
53,5,1,0.968133293885085,4.081352954146458,0.2247909199522103,0.5258114249877194,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7427351376257063,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.021994411299650758,0.026284348864994027
54,6,1,0.9295878677513351,4.908772427072144,0.31117283950617286,0.7130396592209166,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.7811305721314264,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.028046774125370256,0.030979938271604945
55,7,1,0.8618908280242171,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.7188491107607857,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.02152644510178585,0.03696236559139786
56,8,1,0.786514548778666,4.169604878313647,0.31810035842293904,0.46644561894071873,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.6466569673483344,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.014506952133812203,0.03490890083632019
57,9,1,0.7260923736382614,2.557522082828888,0.23666666666666666,0.2804327599934503,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.012572691849303905,0.024189814814814817
58,10,2,0.7316959367396233,0.36418746049148804,0.08482676224611707,-0.008480829435285796,0.20739873253681568,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.006551526770108736,0.0069817801672640385
59,11,1,0.7153125380254443,-1.4550491314286131,-0.04382716049382716,-0.166776713718751,-0.4477171950484502,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0014506952133812201,-0.006790123456790123
60,12,1,0.7329095384653387,-2.670683433418648,-0.16117084826762243,-0.1678526925169365,-0.6169018075876634,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.007955425363703465,-0.011910095579450419
61,1,2,0.7417660525585428,-2.124426852867013,-0.19086021505376344,-0.17125484393176388,-0.5795138192490171,-0.42562724014336917,0.023894862604540025,-0.0,-0.3093837093687971,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.01169915494659883,-0.016017025089605737
62,2,1,0.7662552970252184,-1.0411932625043256,-0.13148148148148148,-0.10351658092887996,-0.33164078702033645,-0.4789272030651341,0.031928480204342274,-0.0,-0.28874851654032035,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.009504554846271326,-0.012731481481481483
63,3,1,0.9563949053820272,0.12139582016382935,-0.02968936678614098,0.11025078265871532,0.019961664358708938,-0.044802867383512544,0.053763440860215055,0.0,-0.08967988523644527,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.0014038985935918595,-0.004106929510155317
64,4,1,1.0,2.2858712147568663,0.09641975308641974,0.3593044737416082,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.013539821991530379,0.01103395061728395
65,5,1,0.995100618740641,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489350267,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.021994411299605804,0.026284348864994027
66,6,1,0.9642548927838994,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.8383937205381562,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.02804677412531293,0.030979938271604945
67,7,1,0.9162173425007388,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.8485148941903413,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.02152644510174185,0.03696236559139786
68,8,1,0.8579816317890914,4.22259993726636,0.31810035842293904,0.5600467324519517,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.7131923009287069,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.01450695213378255,0.03490890083632019
69,9,1,0.8225551286456567,2.6859141311146466,0.23666666666666666,0.2804327599934503,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.012572691849278209,0.024189814814814817
70,10,1,0.7645993510034546,0.38069461958329787,0.08482676224611707,-0.008480829435285796,0.22802475316232837,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.006551526770108736,0.0069817801672640385
71,11,1,0.7401002559719848,-1.4476602207423093,-0.04382716049382716,-0.21908809374488303,-0.47125115653547867,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0014506952133812201,-0.006790123456790123
72,12,1,0.8249511413705312,-2.670708043604246,-0.16117084826762243,-0.22050156531743065,-0.6219041407075719,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.007955425363703465,-0.011910095579450419
73,1,1,0.9387404963991178,-2.1713491105503477,-0.19086021505376344,-0.21202073588214487,-0.6426152134574709,-0.42562724014336917,0.023894862604540025,-0.0,-0.3158871546365197,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.011699154946622745,-0.016017025089605737
74,2,1,0.9916686560641476,-1.1014233014832666,-0.13148148148148148,-0.13598571335889292,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.43318231650209926,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.009504554846290753,-0.012731481481481483
75,3,1,1.0,0.13195624803957376,-0.02968936678614098,0.12487722545998059,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.0014038985935947291,-0.004106929510155317
76,4,1,1.0,2.3180314238951794,0.09641975308641974,0.4314056951190488,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.013539821991558053,0.01103395061728395
77,5,1,1.0,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489350267,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.021994411299650758,0.026284348864994027
78,6,1,0.973323885986586,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.853650256830854,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.02804677412531293,0.030979938271604945
79,7,1,0.909228422030544,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.8802730959716208,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.02152644510174185,0.03696236559139786
80,8,1,0.8275725651387226,4.22259993726636,0.31810035842293904,0.5600467324519517,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.6799914027495295,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.01450695213378255,0.03490890083632019
81,9,1,0.7390490698118137,2.6315700187087794,0.23666666666666666,0.2804327599934503,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.012572691849278209,0.024189814814814817
82,10,1,0.7446477070578712,0.36418746049148804,0.08482676224611707,-0.008480829435285796,0.21538412072813806,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.0065515267700953445,0.0069817801672640385
83,11,1,0.7811515267975319,-1.442586996280172,-0.04382716049382716,-0.21908809374488303,-0.45222545430945654,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0014506952133782548,-0.006790123456790123
84,12,1,0.9089993499053588,-2.68216860337724,-0.16117084826762243,-0.22050156531743065,-0.6840742594869851,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.007955425363687204,-0.011910095579450419
85,1,1,0.97561483387508,-2.212434224263823,-0.19086021505376344,-0.21202073588214487,-0.6426152134574709,-0.42562724014336917,0.023894862604540025,-0.0,-0.45562101271141847,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.01169915494659883,-0.016017025089605737
86,2,1,1.0,-1.1271239494797505,-0.13148148148148148,-0.13598571335889292,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.43318231650209926,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.009504554846271326,-0.012731481481481483
87,3,1,0.9999999999999998,0.13195624803957376,-0.02968936678614098,0.13237468221591586,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.0014038985935918595,-0.004106929510155317
88,4,1,1.0,2.3180314238951794,0.09641975308641974,0.4314056951190488,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.013539821991530379,0.01103395061728395
89,5,1,1.0,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489350267,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.021994411299605804,0.026284348864994027
90,6,1,0.9769056455443936,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.853650256830854,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.02804677412531293,0.030979938271604945
91,7,1,0.9220553762172433,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.8927301305267777,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.02152644510174185,0.03696236559139786
92,8,1,0.8810751855931068,4.22259993726636,0.31810035842293904,0.5600467324519517,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.7399738794937447,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.01450695213378255,0.03490890083632019
93,9,1,0.838460694256218,2.726903612587689,0.23666666666666666,0.2804327599934503,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.012572691849278209,0.024189814814814817
94,10,1,0.8545253942607791,0.3848336793780599,0.08482676224611707,-0.008480829435285796,0.22802475316232837,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.0065515267700953445,0.0069817801672640385
95,11,1,0.9329982085598763,-1.5408612043073984,-0.04382716049382716,-0.21908809374488303,-0.47125115653547867,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0014506952133782548,-0.006790123456790123
96,12,1,1.0,-2.9030374568706225,-0.16117084826762243,-0.23096992586955098,-0.6840742594869851,-0.2576164874551971,0.014934289127837515,-0.0,-0.3697940049805086,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.007955425363687204,-0.011910095579450419
97,1,1,1.0,-2.3092343406925404,-0.19086021505376344,-0.25456669656906894,-0.6426152134574709,-0.42562724014336917,0.023894862604540025,-0.0,-0.45562101271141847,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.01169915494659883,-0.016017025089605737
98,2,1,0.9999999999999998,-1.1284534315108377,-0.13148148148148148,-0.16327381228223042,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.43318231650209926,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.009504554846271326,-0.012731481481481483
99,3,1,1.0,0.13195624803957376,-0.02968936678614098,0.13237468221591586,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.0014038985935918595,-0.004106929510155317
100,4,1,1.0,2.3180314238951794,0.09641975308641974,0.4314056951190488,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.013539821991530379,0.01103395061728395
101,5,1,0.9920163257880846,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489350267,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.021994411299605804,0.026284348864994027
