step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
231,3,1,0.9126211497651863,0.350278126617533,-0.07952,0.31698900751420683,0.05006260676060337,-0.12,0.144,0.0,-0.33448677157599793,0.0,-0.00033,0.0,0.0,0.0,0.0,0.0,0.0024345840335499025,-0.011
232,4,1,0.8383376451937979,5.527457919341215,0.24991999999999998,1.1183980964797535,1.8523164501423246,0.75,0.148,0.0,0.8702270369940279,0.0,0.00264,0.0,0.0,0.0,0.0,0.0,0.022722784313132426,0.0286
233,5,1,0.8539457720130488,10.472446857008958,0.60208,1.5117937281446787,3.3041320461998223,1.5,0.144,0.0,1.8141109107948183,0.0,0.00539,0.0,0.0,0.0,0.0,0.0,0.038141816525615144,0.0704
234,6,1,0.8420543528327961,11.70520500566375,0.8065599999999999,1.96401616942786,3.4042572597210286,1.83,0.124,0.0,2.2135891440514834,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.04706862464863145,0.08030000000000001
235,7,1,0.828047626668433,11.445646161633185,0.92016,1.6580963469973895,3.5043824732422353,1.62,0.116,0.0,2.34767294338153,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.03733028851443184,0.09900000000000002
236,8,1,0.8141870105941964,10.40462667170111,0.852,1.5002901294240598,3.5043824732422353,1.23,0.104,0.0,2.525526954243767,0.0,0.00517,0.0,0.0,0.0,0.0,0.0,0.025157368346682325,0.09350000000000001
237,9,1,0.7864307816147835,6.588864210957552,0.61344,0.7802806338811245,2.352942517748358,0.78,0.12,0.0,1.4833751539398998,0.0,0.0037400000000000003,0.0,0.0,0.0,0.0,0.0,0.02109972829076582,0.0627
238,10,2,0.7463609837067856,0.9872930629478507,0.22719999999999999,-0.022719809614744242,0.5612516324853486,-0.12,0.084,-0.0,0.19527727718534102,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.011361392156566213,0.0187
239,11,1,0.750220923328388,-3.78605815973751,-0.11359999999999999,-0.5215993011959423,-1.158082923992849,-0.57,0.048,-0.0,-0.5126028526115202,0.0,-0.00099,0.0,0.0,0.0,0.0,0.0,-0.0024345840335499025,-0.0176
240,12,1,0.8147745770009597,-7.33754369165089,-0.43167999999999995,-0.5907150499833503,-1.8079044453781172,-0.69,0.04,-0.0,-0.8660752054389964,0.0,-0.00209,0.0,0.0,0.0,0.0,0.0,-0.013795976190116115,-0.031900000000000005
241,1,1,0.8316010934879128,-5.690030211086544,-0.5112,-0.6819500588291181,-1.5519408095787044,-1.14,0.064,-0.0,-1.2209623235692417,0.0,-0.0034100000000000003,0.0,0.0,0.0,0.0,0.0,-0.020288200279582523,-0.04290000000000001
242,2,1,0.8812327659062322,-2.745357739592565,-0.32944,-0.3657565471317771,-0.8010017081696539,-1.2,0.08,-0.0,-0.9937312974708964,0.0,-0.00352,0.0,0.0,0.0,0.0,0.0,-0.015419032212482718,-0.031900000000000005
243,3,1,0.8348398358224157,0.32514458349065967,-0.07952,0.3546140305911414,0.05006260676060337,-0.12,0.144,0.0,-0.3663340876714328,0.0,-0.00033,0.0,0.0,0.0,0.0,0.0,0.0024345840335499025,-0.011
244,4,1,0.9025848050626173,5.925452048832506,0.24991999999999998,0.9997345621601907,1.8523164501423246,0.75,0.148,0.0,0.7901998109708777,0.0,0.00264,0.0,0.0,0.0,0.0,0.0,0.022722784313132426,0.0286
245,5,1,0.8420543528327961,10.079482088210451,0.60208,1.6912361458962129,3.3041320461998223,1.5,0.144,0.0,2.015947256189744,0.0,0.00539,0.0,0.0,0.0,0.0,0.0,0.038141816525615144,0.0704
246,6,1,0.8424008562671097,12.064432416349248,0.8065599999999999,1.7556314262325299,3.4042572597210286,1.83,0.124,0.0,1.9919649216570556,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.04706862464863145,0.08030000000000001
247,7,1,0.8420543528327961,11.217488130427759,0.92016,1.8549041600152012,3.5043824732422353,1.62,0.116,0.0,2.6088729197749627,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.03733028851345272,0.09900000000000002
248,8,1,0.8285678746820757,10.620161875547232,0.852,1.3411073394831825,3.5043824732422353,1.23,0.104,0.0,2.525526954243767,0.0,0.00517,0.0,0.0,0.0,0.0,0.0,0.025157368346682325,0.09350000000000001
249,9,1,0.8125189804760609,6.502891669813193,0.61344,0.8728960753012711,2.352942517748358,0.78,0.12,0.0,1.6960607374800916,0.0,0.0037400000000000003,0.0,0.0,0.0,0.0,0.0,0.02109972829076582,0.0627
250,10,1,0.7807561082972624,0.9893804931888549,0.22719999999999999,-0.02438376980878514,0.5506886743666369,-0.12,0.084,-0.0,0.23818073168786236,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.01136139215626822,0.0187
251,11,1,0.7568498655221739,-3.806089068714301,-0.11359999999999999,-0.5679952403686062,-1.1309553069315603,-0.57,0.048,-0.0,-0.5126028526115202,0.0,-0.00099,0.0,0.0,0.0,0.0,0.0,-0.0024345840335499025,-0.0176
252,12,1,0.766736960497521,-7.201573452001084,-0.43167999999999995,-0.5907150499833503,-1.7469792383067329,-0.69,0.04,-0.0,-0.8114126658114816,0.0,-0.00209,0.0,0.0,0.0,0.0,0.0,-0.013795976190116115,-0.031900000000000005
253,1,1,0.8282395583646617,-5.690030211086544,-0.5112,-0.6819500588291181,-1.6904747991117455,-1.14,0.064,-0.0,-0.9946914397818669,0.0,-0.0034100000000000003,0.0,0.0,0.0,0.0,0.0,-0.020288200279050393,-0.04290000000000001
254,2,1,0.8877665127204427,-2.724723774970974,-0.32944,-0.3657565471317771,-0.8010017081696539,-1.2,0.08,-0.0,-1.0859187508304986,0.0,-0.00352,0.0,0.0,0.0,0.0,0.0,-0.015419032212078297,-0.031900000000000005
255,3,1,0.7999999999999996,0.32514458349065967,-0.07952,0.31698900751420683,0.05006260676060337,-0.12,0.144,0.0,-0.33448677157599793,0.0,-0.00033,0.0,0.0,0.0,0.0,0.0,0.002434584033486047,-0.011
256,4,1,0.9435841037714164,5.847876093740416,0.24991999999999998,0.9997345621601907,2.0540306478146215,0.75,0.148,0.0,0.8702270369940279,0.0,0.00264,0.0,0.0,0.0,0.0,0.0,0.02272278431253644,0.0286
257,5,1,0.8,10.079482088210451,0.60208,1.5117937281446787,3.3041320461998223,1.5,0.144,0.0,1.8141109107948183,0.0,0.00539,0.0,0.0,0.0,0.0,0.0,0.03814181652461474,0.0704
258,6,1,0.8239719763304124,11.933387021575342,0.8065599999999999,1.6358262922615854,3.5395336415848266,1.83,0.124,0.0,1.9197754082921195,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.04706862464739691,0.08030000000000001
259,7,1,0.8420543528327961,11.217488130427759,0.92016,1.8549041600152012,3.5043824732422353,1.62,0.116,0.0,2.6088729197749627,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.03733028851345272,0.09900000000000002
260,8,1,0.8217824301864517,10.56911780857677,0.852,1.3411073394831825,3.5043824732422353,1.23,0.104,0.0,2.525526954243767,0.0,0.00517,0.0,0.0,0.0,0.0,0.0,0.025157368346022488,0.09350000000000001
261,9,1,0.7946418372395273,6.502891669813193,0.61344,0.8728960753012711,2.352942517748358,0.78,0.12,0.0,1.572234807428425,0.0,0.0037400000000000003,0.0,0.0,0.0,0.0,0.0,0.021099728290212408,0.0627
262,10,1,0.7820102008806394,0.9910664188427277,0.22719999999999999,-0.02438376980878514,0.5642106015728696,-0.12,0.084,-0.0,0.22592510956743916,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.01136139215626822,0.0187
263,11,1,0.7519346922762695,-3.773992859328702,-0.11359999999999999,-0.5679952403686062,-1.1538252718685815,-0.57,0.048,-0.0,-0.5126028526115202,0.0,-0.00099,0.0,0.0,0.0,0.0,0.0,-0.002434584033486047,-0.0176
264,12,1,0.8023657949709596,-7.337703426064157,-0.43167999999999995,-0.5907150499833503,-1.7840402718025152,-0.69,0.04,-0.0,-0.8159736505650368,0.0,-0.00209,0.0,0.0,0.0,0.0,0.0,-0.013795976189754268,-0.031900000000000005
265,1,1,0.8748018497749716,-5.943901950602582,-0.5112,-0.5679952403686062,-1.5519408095787044,-1.14,0.064,-0.0,-1.2209623235692417,0.0,-0.0034100000000000003,0.0,0.0,0.0,0.0,0.0,-0.020288200279050393,-0.04290000000000001
266,2,1,0.8149790767101375,-2.6011566679252773,-0.32944,-0.40917003529747087,-0.8010017081696539,-1.2,0.08,-0.0,-0.9937312974708964,0.0,-0.00352,0.0,0.0,0.0,0.0,0.0,-0.015419032212078297,-0.031900000000000005
267,3,1,0.8528315864139182,0.333387597960024,-0.07952,0.31698900751420683,0.05006260676060337,-0.12,0.144,0.0,-0.3605176248578747,0.0,-0.00033,0.0,0.0,0.0,0.0,0.0,0.002434584033486047,-0.011
268,4,1,0.8383376451937979,5.527457919341215,0.24991999999999998,1.1183980964797535,1.8523164501423246,0.75,0.148,0.0,0.8702270369940279,0.0,0.00264,0.0,0.0,0.0,0.0,0.0,0.02272278431253644,0.0286
269,5,1,0.8324552146662042,10.316570899002455,0.60208,1.5117937281446787,3.3041320461998223,1.5,0.144,0.0,1.8141109107948183,0.0,0.00539,0.0,0.0,0.0,0.0,0.0,0.03814181652461474,0.0704
270,6,1,0.8360162539144446,11.70520500566375,0.8065599999999999,1.96401616942786,3.4042572597210286,1.83,0.124,0.0,2.1649100628952995,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.04706862464739691,0.08030000000000001
271,7,1,0.8067519543986204,11.353588776687008,0.92016,1.6580963469973895,3.5043824732422353,1.62,0.116,0.0,2.2540610832706407,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.03733028851345272,0.09900000000000002
272,8,1,0.7591255590323843,10.40462667170111,0.852,1.5002901294240598,3.5043824732422353,1.23,0.104,0.0,1.9219419935045776,0.0,0.00517,0.0,0.0,0.0,0.0,0.0,0.025157368346022488,0.09350000000000001
273,9,2,0.7232381391064027,6.502891669813193,0.61344,0.7270339076718157,2.352942517748358,0.78,0.12,0.0,1.1716636631120458,0.0,0.0037400000000000003,0.0,0.0,0.0,0.0,0.0,0.021099728290212408,0.0627
274,10,2,0.6725269157627025,0.9515858811701178,0.22719999999999999,-0.017296171586942653,0.5573030031593702,-0.12,0.084,-0.0,0.19527727718534102,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.01136139215626822,0.0187
275,11,1,0.631980920831812,-3.546721086767635,-0.11359999999999999,-0.4324042896735663,-1.1013773487332739,-0.57,0.048,-0.0,-0.5126028526115202,0.0,-0.00099,0.0,0.0,0.0,0.0,0.0,-0.002434584033486047,-0.0176
276,12,1,0.6881928740065163,-6.983756018035979,-0.43167999999999995,-0.4780999817073801,-1.6615520793940346,-0.69,0.04,-0.0,-0.8114126658114816,0.0,-0.00209,0.0,0.0,0.0,0.0,0.0,-0.013795976189754268,-0.031900000000000005
277,1,1,0.7904976373261315,-5.690030211086544,-0.5112,-0.510643081612878,-1.6334947233572186,-1.14,0.064,-0.0,-1.048963978558846,0.0,-0.0034100000000000003,0.0,0.0,0.0,0.0,0.0,-0.020288200279050393,-0.04290000000000001
278,2,1,0.8094059401690636,-2.6232417374092694,-0.32944,-0.34079714422116364,-0.8773182965875308,-1.2,0.08,-0.0,-0.8285031841471574,0.0,-0.00352,0.0,0.0,0.0,0.0,0.0,-0.015419032212078297,-0.031900000000000005
279,3,1,0.8523691745826363,0.33410297807581635,-0.07952,0.29535752499167517,0.05006260676060337,-0.12,0.144,0.0,-0.3663340876714328,0.0,-0.00033,0.0,0.0,0.0,0.0,0.0,0.002434584033486047,-0.011
280,4,1,0.8145208531001197,5.527457919341215,0.24991999999999998,1.1183980964797535,1.8523164501423246,0.75,0.148,0.0,0.7901998109707119,0.0,0.00264,0.0,0.0,0.0,0.0,0.0,0.02272278431253644,0.0286
281,5,1,0.8248763767211116,10.247011414482627,0.60208,1.5117937281446787,3.410055592586161,1.5,0.144,0.0,1.750924499608046,0.0,0.00539,0.0,0.0,0.0,0.0,0.0,0.03814181652461474,0.0704
282,6,1,0.8420543528327961,11.70520500566375,0.8065599999999999,1.96401616942786,3.4042572597210286,1.83,0.124,0.0,2.2135891440514834,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.04706862464739691,0.08030000000000001
283,7,1,0.817899307921312,11.363292162228513,0.92016,1.6580963469973895,3.5043824732422353,1.62,0.116,0.0,2.34767294338153,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.03733028851345272,0.09900000000000002
284,8,1,0.77888513843125,10.40462667170111,0.852,1.5002901294240598,3.5043824732422353,1.23,0.104,0.0,2.154970166196726,0.0,0.00517,0.0,0.0,0.0,0.0,0.0,0.025157368346022488,0.09350000000000001
285,9,2,0.7232381391064027,6.502891669813193,0.61344,0.7270339076718157,2.352942517748358,0.78,0.12,0.0,1.1716636631120458,0.0,0.0037400000000000003,0.0,0.0,0.0,0.0,0.0,0.021099728290212408,0.0627
286,10,2,0.6617816370892804,0.944298865483304,0.22719999999999999,-0.017296171586942653,0.5563152708906002,-0.12,0.084,-0.0,0.19527727718534102,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.01136139215626822,0.0187
287,11,1,0.6286398509902541,-3.537427187584091,-0.11359999999999999,-0.4324042896735663,-1.1013773487332739,-0.57,0.048,-0.0,-0.5126028526115202,0.0,-0.00099,0.0,0.0,0.0,0.0,0.0,-0.002434584033486047,-0.0176
288,12,1,0.6205899096026732,-6.643129909078264,-0.43167999999999995,-0.449700461260509,-1.6761531484303382,-0.69,0.04,-0.0,-0.8114126658114816,0.0,-0.00209,0.0,0.0,0.0,0.0,0.0,-0.013795976189754268,-0.031900000000000005
289,1,2,0.6599314710496278,-5.405072015296499,-0.5112,-0.4566268660611021,-1.5519408095787044,-1.14,0.064,-0.0,-0.829252517008448,0.0,-0.0034100000000000003,0.0,0.0,0.0,0.0,0.0,-0.020288200279050393,-0.04290000000000001
290,2,1,0.793928997208648,-2.5674342183583962,-0.32944,-0.2981074670041197,-0.8458432246616995,-1.2,0.08,-0.0,-1.0571956700766258,0.0,-0.00352,0.0,0.0,0.0,0.0,0.0,-0.015419032212078297,-0.031900000000000005
291,3,1,0.8005973149282429,0.32514458349065967,-0.07952,0.29535752499167517,0.05458574580513315,-0.12,0.144,0.0,-0.2929968869666829,0.0,-0.00033,0.0,0.0,0.0,0.0,0.0,0.002434584033486047,-0.011
292,4,1,0.8278744369387441,5.604863409594045,0.24991999999999998,0.931512194204514,2.0540306478146215,0.75,0.148,0.0,0.7109003446713291,0.0,0.00264,0.0,0.0,0.0,0.0,0.0,0.022722784313132426,0.0286
293,5,1,0.8158324580664051,10.367851909127983,0.60208,1.4086281961141431,3.3041320461998223,1.5,0.144,0.0,1.69270292903915,0.0,0.00539,0.0,0.0,0.0,0.0,0.0,0.038141816525615144,0.0704
294,6,1,0.7842724684117575,11.70520500566375,0.8065599999999999,1.96401616942786,3.4042572597210286,1.83,0.124,0.0,1.7467231164078376,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.04706862464863145,0.08030000000000001
295,7,2,0.7395835228679479,11.305561087200141,0.92016,1.5449470538026084,3.562774155717201,1.62,0.116,0.0,1.6110375367790633,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.03733028851443184,0.09900000000000002
296,8,2,0.713567759775725,10.40462667170111,0.852,1.116461075030372,3.5043824732422353,1.23,0.104,0.0,1.7330858350199014,0.0,0.00517,0.0,0.0,0.0,0.0,0.0,0.025157368346682325,0.09350000000000001
297,9,2,0.6392011830702912,6.1783873340985975,0.61344,0.5534774907821649,2.389117453617466,0.78,0.12,0.0,1.1716636631120458,0.0,0.0037400000000000003,0.0,0.0,0.0,0.0,0.0,0.02109972829076582,0.0627
298,10,2,0.5778510573352358,0.8855995165056976,0.22719999999999999,-0.017296171586942653,0.5506886743666369,-0.12,0.084,-0.0,0.19527727718534102,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.011361392156566213,0.0187
299,11,1,0.5132642979394573,-3.1957659373877707,-0.11359999999999999,-0.4324042896735663,-1.1166836665958881,-0.57,0.048,-0.0,-0.5126028526115202,0.0,-0.00099,0.0,0.0,0.0,0.0,0.0,-0.0024345840335499025,-0.0176
300,12,1,0.5050005029215079,-6.019558668159318,-0.43167999999999995,-0.449700461260509,-1.6845123851807737,-0.69,0.04,-0.0,-0.8114126658114816,0.0,-0.00209,0.0,0.0,0.0,0.0,0.0,-0.013795976190116115,-0.031900000000000005
301,1,1,0.5611109079372179,-4.960354982259236,-0.5112,-0.4606280031836724,-1.5981180253945897,-1.14,0.064,-0.0,-0.829252517008448,0.0,-0.0034100000000000003,0.0,0.0,0.0,0.0,0.0,-0.020288200279582523,-0.04290000000000001
302,2,2,0.5930669188082127,-2.3395435255400234,-0.32944,-0.3004933715173782,-0.8017391354822336,-1.2,0.08,-0.0,-0.7239986948336091,0.0,-0.00352,0.0,0.0,0.0,0.0,0.0,-0.015419032212482718,-0.031900000000000005
303,3,2,0.6367261343361603,0.30244154099918397,-0.07952,0.2738766718462709,0.05006260676060337,-0.12,0.144,0.0,-0.2403641010351116,0.0,-0.00033,0.0,0.0,0.0,0.0,0.0,0.0024345840335499025,-0.011
304,4,1,0.7678613453824751,5.393258487084332,0.24991999999999998,0.7189704792397414,1.9607904599309602,0.75,0.148,0.0,0.823998135135097,0.0,0.00264,0.0,0.0,0.0,0.0,0.0,0.022722784313132426,0.0286
305,5,1,0.7829614890111726,10.074282533330386,0.60208,1.1987272221640701,3.613875328446481,1.5,0.144,0.0,1.6118745407751054,0.0,0.00539,0.0,0.0,0.0,0.0,0.0,0.038141816525615144,0.0704
306,6,1,0.7921773988166274,11.790743927610045,0.8065599999999999,1.6358262922615854,3.7749752446322784,1.83,0.124,0.0,1.5903038267716132,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.04706862464863145,0.08030000000000001
307,7,1,0.8071909756726209,11.450849894238715,0.92016,1.5449470538026084,3.8860039282979333,1.62,0.116,0.0,1.8337588509866067,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.03733028851443184,0.09900000000000002
308,8,1,0.7688300268639323,10.70231585511355,0.852,1.2495895288109333,3.5043824732422353,1.23,0.104,0.0,1.8134557571066907,0.0,0.00517,0.0,0.0,0.0,0.0,0.0,0.025157368346682325,0.09350000000000001
309,9,1,0.7615833056261908,6.636321885787598,0.61344,0.7270339076718157,2.4239508459890695,0.78,0.12,0.0,1.1716636631120458,0.0,0.0037400000000000003,0.0,0.0,0.0,0.0,0.0,0.02109972829076582,0.0627
310,10,2,0.7232381391064027,0.975433750471979,0.22719999999999999,-0.022719809614744242,0.5506886743666369,-0.12,0.084,-0.0,0.19527727718534102,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.011361392156566213,0.0187
311,11,1,0.7157793827290684,-3.739162710142586,-0.11359999999999999,-0.5215993011959423,-1.1013773487332739,-0.57,0.048,-0.0,-0.5126028526115202,0.0,-0.00099,0.0,0.0,0.0,0.0,0.0,-0.0024345840335499025,-0.0176
312,12,1,0.7373138643748758,-7.153180836794513,-0.43167999999999995,-0.5907150499833503,-1.6520660230999111,-0.69,0.04,-0.0,-0.8114126658114816,0.0,-0.00209,0.0,0.0,0.0,0.0,0.0,-0.013795976190116115,-0.031900000000000005
313,1,1,0.8241510439911301,-5.792882472093302,-0.5112,-0.5679952403686062,-1.601716831376594,-1.14,0.064,-0.0,-1.0796273309056639,0.0,-0.0034100000000000003,0.0,0.0,0.0,0.0,0.0,-0.020288200279582523,-0.04290000000000001
314,2,1,0.8332361881848643,-2.6011566679252773,-0.32944,-0.40917003529747087,-0.8010017081696539,-1.2,0.08,-0.0,-1.0859187508304986,0.0,-0.00352,0.0,0.0,0.0,0.0,0.0,-0.015419032212482718,-0.031900000000000005
315,3,1,0.840814192086214,0.3343342388374947,-0.07952,0.31698900751420683,0.05006260676060337,-0.12,0.144,0.0,-0.33448677157599793,0.0,-0.00033,0.0,0.0,0.0,0.0,0.0,0.002434584033486047,-0.011
316,4,1,0.8383376451937979,5.527457919341215,0.24991999999999998,1.1183980964797535,1.8523164501423246,0.75,0.148,0.0,0.8702270369940279,0.0,0.00264,0.0,0.0,0.0,0.0,0.0,0.02272278431253644,0.0286
317,5,1,0.8479761727500368,10.429234815952459,0.60208,1.5117937281446787,3.3041320461998223,1.5,0.144,0.0,1.8141109107948183,0.0,0.00539,0.0,0.0,0.0,0.0,0.0,0.03814181652461474,0.0704
318,6,1,0.8420543528327961,11.70520500566375,0.8065599999999999,1.96401616942786,3.4042572597210286,1.83,0.124,0.0,2.2135891440514834,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.04706862464739691,0.08030000000000001
319,7,1,0.8208841075528183,11.38753704334768,0.92016,1.6580963469973895,3.5043824732422353,1.62,0.116,0.0,2.34767294338153,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.03733028851345272,0.09900000000000002
320,8,1,0.7985195362016047,10.40462667170111,0.852,1.5002901294240598,3.5043824732422353,1.23,0.104,0.0,2.3660457511871034,0.0,0.00517,0.0,0.0,0.0,0.0,0.0,0.025157368346022488,0.09350000000000001
321,9,1,0.758462865306728,6.574330077310764,0.61344,0.7802806338811245,2.406543149235041,0.78,0.12,0.0,1.2202608229988936,0.0,0.0037400000000000003,0.0,0.0,0.0,0.0,0.0,0.021099728290212408,0.0627
322,10,1,0.7715741009853493,0.9942693124144862,0.22719999999999999,-0.022719809614744242,0.5864993856040454,-0.12,0.084,-0.0,0.19527727718534102,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.01136139215626822,0.0187
323,11,1,0.7390319623014273,-3.739162710142586,-0.11359999999999999,-0.5679952403686062,-1.1535486386313054,-0.57,0.048,-0.0,-0.5126028526115202,0.0,-0.00099,0.0,0.0,0.0,0.0,0.0,-0.0024345840335499025,-0.0176
324,12,1,0.8235671384592169,-7.3053896747586595,-0.43167999999999995,-0.5907150499833503,-1.8128277387668321,-0.69,0.04,-0.0,-0.9571841711484372,0.0,-0.00209,0.0,0.0,0.0,0.0,0.0,-0.013795976190116115,-0.031900000000000005
325,1,1,0.8316010934879128,-5.690030211086544,-0.5112,-0.6819500588291181,-1.5519408095787044,-1.14,0.064,-0.0,-1.2209623235692417,0.0,-0.0034100000000000003,0.0,0.0,0.0,0.0,0.0,-0.020288200279582523,-0.04290000000000001
326,2,1,0.8480165660347703,-2.686742779646101,-0.32944,-0.3657565471317771,-0.8010017081696539,-1.2,0.08,-0.0,-0.9937312974708964,0.0,-0.00352,0.0,0.0,0.0,0.0,0.0,-0.015419032212482718,-0.031900000000000005
327,3,1,0.8348398358224159,0.32514458349065967,-0.07952,0.3546140305911414,0.05006260676060337,-0.12,0.144,0.0,-0.3663340876714328,0.0,-0.00033,0.0,0.0,0.0,0.0,0.0,0.0024345840335499025,-0.011
328,4,1,0.8520748661751367,5.730779992755484,0.24991999999999998,0.9997345621601907,1.8523164501423246,0.75,0.148,0.0,0.7901998109707119,0.0,0.00264,0.0,0.0,0.0,0.0,0.0,0.02272278431253644,0.0286
329,5,1,0.8420543528327961,10.079482088210451,0.60208,1.6912361458962129,3.3041320461998223,1.5,0.144,0.0,2.015947256189744,0.0,0.00539,0.0,0.0,0.0,0.0,0.0,0.03814181652461474,0.0704
330,6,1,0.8454851492196661,12.09040657986918,0.8065599999999999,1.7556314262325299,3.4042572597210286,1.83,0.124,0.0,1.9919649216570556,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.04706862464739691,0.08030000000000001
331,7,1,0.8420543528327961,11.217488130427759,0.92016,1.8549041600152012,3.5043824732422353,1.62,0.116,0.0,2.6088729197749627,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.03733028851345272,0.09900000000000002
332,8,1,0.8230161473674742,10.578405388448525,0.852,1.3411073394831825,3.5043824732422353,1.23,0.104,0.0,2.525526954243767,0.0,0.00517,0.0,0.0,0.0,0.0,0.0,0.025157368346022488,0.09350000000000001
333,9,1,0.7934059810488612,6.502891669813193,0.61344,0.8728960753012711,2.352942517748358,0.78,0.12,0.0,1.5634454043680976,0.0,0.0037400000000000003,0.0,0.0,0.0,0.0,0.0,0.021099728290212408,0.0627
334,10,1,0.7831642086704109,0.9914877325024659,0.22719999999999999,-0.02438376980878514,0.5681523732632611,-0.12,0.084,-0.0,0.22344257751282084,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.01136139215626822,0.0187
335,11,1,0.7925672167511414,-3.8639455377587213,-0.11359999999999999,-0.5679952403686062,-1.1778722355726927,-0.57,0.048,-0.0,-0.5126028526115202,0.0,-0.00099,0.0,0.0,0.0,0.0,0.0,-0.0024345840335499025,-0.0176
336,12,1,0.8998899566778633,-7.627576705125491,-0.43167999999999995,-0.5907150499833503,-1.6520660230999111,-0.69,0.04,-0.0,-1.2073742083301535,0.0,-0.00209,0.0,0.0,0.0,0.0,0.0,-0.013795976190116115,-0.031900000000000005
337,1,1,0.8151259443586244,-5.690030211086544,-0.5112,-0.6819500588291181,-1.5519408095787044,-1.14,0.064,-0.0,-1.120051160423191,0.0,-0.0034100000000000003,0.0,0.0,0.0,0.0,0.0,-0.020288200279582523,-0.04290000000000001
338,2,1,0.8838587245002708,-2.7178328326910783,-0.32944,-0.3657565471317771,-0.8010017081696539,-1.2,0.08,-0.0,-1.0859187508304986,0.0,-0.00352,0.0,0.0,0.0,0.0,0.0,-0.015419032212078297,-0.031900000000000005
339,3,1,0.8148350337027401,0.32514458349065967,-0.07952,0.3546140305911414,0.05006260676060337,-0.12,0.144,0.0,-0.33448677157599793,0.0,-0.00033,0.0,0.0,0.0,0.0,0.0,0.002434584033486047,-0.011
340,4,1,0.9154670217069665,5.769910225446929,0.24991999999999998,0.9997345621601907,2.011745335999959,0.75,0.148,0.0,0.8702270369940279,0.0,0.00264,0.0,0.0,0.0,0.0,0.0,0.02272278431253644,0.0286
341,5,1,0.8,10.079482088210451,0.60208,1.5117937281446787,3.3041320461998223,1.5,0.144,0.0,1.8141109107948183,0.0,0.00539,0.0,0.0,0.0,0.0,0.0,0.03814181652461474,0.0704
342,6,1,0.8202708247873448,11.954252453387607,0.8065599999999999,1.6358262922615854,3.5520970541937427,1.83,0.124,0.0,1.8597200589521083,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.04706862464739691,0.08030000000000001
343,7,1,0.8035971500156278,11.217488130427759,0.92016,1.8549041600152012,3.5043824732422353,1.62,0.116,0.0,2.2480149597029877,0.0,0.00726,0.0,0.0,0.0,0.0,0.0,0.03733028851345272,0.09900000000000002
344,8,1,0.7658279031885,10.541236708105293,0.852,1.3411073394831825,3.5043824732422353,1.23,0.104,0.0,1.9565704868871998,0.0,0.00517,0.0,0.0,0.0,0.0,0.0,0.025157368346022488,0.09350000000000001
345,9,2,0.7289550296261516,6.502891669813193,0.61344,0.7270339076718157,2.3933715160169946,0.78,0.12,0.0,1.1716636631120458,0.0,0.0037400000000000003,0.0,0.0,0.0,0.0,0.0,0.021099728290212408,0.0627
346,10,2,0.7146535619742812,0.975433750471979,0.22719999999999999,-0.020577143215782884,0.5506886743666369,-0.12,0.084,-0.0,0.19527727718534102,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.01136139215626822,0.0187
347,11,1,0.6685526263319945,-3.62829540180987,-0.11359999999999999,-0.4324042896735663,-1.1248419951646689,-0.57,0.048,-0.0,-0.5126028526115202,0.0,-0.00099,0.0,0.0,0.0,0.0,0.0,-0.002434584033486047,-0.0176
