step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
42,6,1,0.9777781298940582,16.08950617283937,22.28086419753089,29.076913580247254,8.087654320987646,1.1574074074074074,118.56851851851852,19.44753086419752,70.0,19.447530864197528,13.503086419753087,11.0,13.660493827160494,3.4722222222222214,40.12345679012345,19.447530864197525,7.330246913580247,120.0
43,7,1,0.9588607646245972,14.434289127837516,18.709080047789726,16.20107526881721,6.3204301075268985,0.7467144563918757,106.88243727598568,18.78793309438471,70.0,18.787933094384705,11.947431302270015,11.0,13.934289127837516,2.986857825567504,34.72222222222222,18.7879330943847,6.347072879330946,120.0
44,8,1,0.9338835928143715,12.840860215053942,11.988649940262846,14.881003584229582,5.94707287933096,0.37335722819593786,100.3820788530466,17.667861409796885,70.0,17.66786140979689,10.827359617682198,11.0,13.934289127837502,2.240143369175627,29.868578255675025,17.667861409796895,5.600358422939068,120.0
45,9,1,0.9038520128972827,16.475308641975175,12.250000000000014,18.304320987654183,6.544444444444435,0.7716049382716049,101.59320987654323,19.357962962963406,67.20981481481526,19.35796296296341,13.117283950617283,11.0,13.956728395062171,3.0864197530864197,36.65123456790123,19.35796296296341,6.172839506172839,120.0
46,10,1,0.8811837862736067,16.401075268817365,0.0,18.914575866188937,6.047072879330953,0.7467144563918757,90.19342891278373,4.106929510155316,37.089366786141134,4.106929510155316,13.440860215053764,11.0,0.0,2.2401433691756267,37.33572281959379,4.106929510155316,6.72043010752688,120.0
47,11,1,0.8811837862736067,15.803703703703732,0.0,18.018518518518544,8.187654320987718,0.38580246913580246,93.65802469135802,3.8580246913580245,31.937037037037122,3.8580246913580245,15.817901234567898,11.0,0.0,2.314814814814815,33.56481481481481,3.8580246913580245,8.101851851851851,120.0
48,12,1,0.8811837862736067,32.08207885304676,89.19330943847095,30.0,21.728076463560342,2.6135005973715653,226.30967741935507,20.654719235364396,70.0,20.6547192353644,51.52329749103943,11.0,11.69414575866189,5.2270011947431305,53.763440860215056,20.6547192353644,23.521505376344088,120.0
49,1,1,0.9200554583141412,29.095221027479255,113.16845878136206,30.0,24.714934289127847,3.360215053763441,250.5581839904421,41.5627240143369,70.0,41.56272401433689,55.256869772998805,11.0,30.735364396654703,6.347072879330942,53.76344086021504,34.0,25.014934289127833,120.0
50,2,1,0.9451086135421468,67.44802043422757,309.0,50.273307790549794,27.63742017879943,5.5,487.8926564495534,138.95530012771394,148.71985951468764,138.95530012771394,90.0,11.0,119.0,11.574074074074074,57.47126436781609,34.0,44.0,120.0
51,3,1,1.0,35.815651135006135,112.14086021505403,41.68936678614116,16.127718040621275,2.6953405017921153,257.84444444444466,132.06750298685785,164.704181600956,132.0675029868579,44.42951015531661,11.0,119.0,7.840501792114695,53.763440860215056,34.0,20.908004778972526,120.0
52,4,1,1.0,27.277777777777644,85.16666666666669,31.035802469135668,14.646296296296288,2.700617283950617,203.8450617283951,65.97592592592572,96.46666666666647,65.97592592592574,37.03703703703704,11.0,55.55925925925908,6.172839506172839,55.55555555555554,34.0,19.290123456790123,120.0
53,5,1,1.0,19.28793309438471,50.81780167264037,30.0,9.407287933094393,1.4934289127837514,154.6721624850657,36.7090800477897,70.0,36.70908004778969,24.268219832735962,11.0,29.61529271206689,4.106929510155315,53.76344086021506,34.0,13.067502986857829,120.0
54,6,1,0.9942494334408106,17.24691358024678,41.18518518518522,30.0,9.630864197530855,0.7716049382716049,144.03148148148153,25.234567901234573,70.0,25.234567901234566,22.376543209876544,11.0,19.83333333333333,3.0864197530864192,48.22530864197531,25.234567901234556,11.574074074074074,120.0
55,7,1,0.9829322524182404,15.181003584229392,33.2700119474313,30.0,7.81385902031065,0.7467144563918757,127.41708482676225,19.161290322580644,70.0,19.161290322580648,18.667861409796892,11.0,14.681003584229387,2.613500597371565,39.57586618876941,19.161290322580644,10.080645161290322,120.0
56,8,1,0.9621006356517734,13.960931899641755,23.562724014336922,20.17025089605741,6.693787335722837,0.7467144563918757,116.80979689366787,17.294504181600956,70.0,17.29450418160096,17.174432497013143,11.0,12.814217443249703,2.6135005973715653,36.58900836320192,17.294504181600956,8.587216248506572,120.0
57,9,1,0.9389783141409489,18.018518518518384,22.666666666666686,20.233333333333196,10.788271604938263,1.5432098765432098,115.8679012345679,20.21913580246914,70.0,20.219135802469143,16.203703703703702,11.0,13.274691358024697,4.243827160493827,42.82407407407408,20.21913580246914,8.487654320987655,120.0
58,10,1,0.922244643021649,23.121505376344253,51.191158900836314,25.635005973715817,12.394145758661896,1.4934289127837514,150.71851851851852,25.135005973715646,70.0,25.135005973715646,22.77479091995221,11.0,18.041218637992827,4.106929510155316,53.763440860215056,25.135005973715646,10.827359617682198,120.0
59,11,1,0.9263561492399817,16.575308641975337,45.42901234567904,19.561728395061753,8.187654320987718,1.1574074074074074,140.24444444444447,20.604938271604933,70.0,20.604938271604937,23.533950617283956,11.0,14.04629629629629,3.8580246913580245,48.6111111111111,20.604938271604937,10.416666666666666,120.0
60,12,1,0.9167616766467066,16.02771804062143,43.350657108721606,17.421146953405184,12.020788530465959,1.8667861409796893,136.41087216248505,27.748506571087198,70.0,27.748506571087187,21.6547192353644,11.0,18.414575866188756,5.600358422939068,47.789725209080046,27.748506571087184,10.454002389486261,120.0
61,1,1,0.9017411331183788,16.774432497013304,33.2700119474313,20.03464755077675,10.527359617682206,0.7467144563918757,126.97694145758662,19.908004778972533,70.0,19.90800477897254,15.681003584229387,11.0,13.187574671445645,3.7335722819593786,52.2700119474313,19.90800477897254,7.840501792114693,120.0
62,2,1,0.8975450944265317,25.940996168582622,60.02298850574712,28.235632183908283,14.067816091953967,2.793742017879949,165.5872286079183,40.10791826309066,70.0,40.107918263090646,27.538314176245212,11.0,26.139208173690918,7.982120051085569,57.47126436781609,34.0,13.968710089399744,120.0
63,3,1,0.9101150806080152,64.56415770609335,128.4761051373955,37.05973715651154,26.955077658303473,5.5,251.40489844683398,146.9896057347679,95.90179211469619,144.0,39.94922341696535,11.0,113.01409796893753,19.78793309438471,56.753046594982955,34.0,20.534647550776583,120.0
64,4,1,1.0,41.93827160493814,80.15123456790121,51.097530864197395,15.03209876543209,5.5,203.84506172839505,128.47592592592568,140.06234567901214,128.4759259259257,31.25,11.0,107.64259259259237,12.345679012345679,55.555555555555564,34.0,16.203703703703702,120.0
65,5,1,1.0,23.394862604540023,40.737156511350065,30.0,9.78064516129033,5.5,144.59151732377546,36.70908004778971,70.0,36.70908004778971,20.161290322580648,11.0,26.25507765830345,5.973715651135003,53.763440860215056,34.0,10.454002389486261,120.0
66,6,1,0.9958615937356057,19.17592592592579,18.422839506172863,30.0,7.701851851851844,3.1950617283950606,115.4820987654321,38.351851851851855,70.0,38.351851851851855,16.589506172839503,11.0,31.021604938271608,4.243827160493828,52.85493827160493,34.0,8.487654320987652,120.0
67,7,1,0.9808594748963612,15.55436081242533,13.10872162485066,30.0,6.693787335722837,0.7467144563918757,103.52222222222224,31.855436081242516,70.0,31.855436081242523,13.814217443249701,11.0,26.25507765830345,3.360215053763441,46.66965352449223,31.855436081242527,7.467144563918757,120.0
68,8,1,0.9602581667434362,16.574432497013323,9.375149342891277,29.877538829151817,7.440501792114712,0.7467144563918757,101.5021505376344,25.50836320191159,70.0,25.508363201911582,13.440860215053766,11.0,21.02807646356034,2.6135005973715644,43.30943847072879,25.508363201911582,7.093787335722818,120.0
69,9,1,0.9385176969138647,19.561728395061593,16.49382716049385,22.933950617283813,8.087654320987646,1.1574074074074074,114.3246913580247,26.391975308641964,70.0,26.391975308641964,15.432098765432098,11.0,20.990740740740733,3.0864197530864197,48.2253086419753,26.391975308641964,8.101851851851851,120.0
70,10,1,0.9268508152924919,16.02771804062143,23.18936678614098,18.541218637992998,7.167144563918766,0.37335722819593786,114.5028673835126,19.908004778972515,70.0,19.908004778972515,14.560931899641577,11.0,15.427718040621258,2.6135005973715644,41.069295101553166,19.908004778972515,7.840501792114695,120.0
71,11,1,0.9088526946107784,17.34691358024694,33.854938271604965,19.561728395061753,7.801851851851917,0.7716049382716049,130.9851851851852,21.762345679012334,70.0,21.762345679012338,21.99074074074074,11.0,16.746913580246897,3.0864197530864197,44.75308641975309,21.76234567901234,11.574074074074074,120.0
72,12,1,0.8941914325195762,24.98829151732394,89.273596176822,28.248506571087383,23.594862604540033,1.4934289127837514,208.84217443249702,25.135005973715646,70.0,25.135005973715646,38.455794504181604,11.0,18.41457586618877,3.733572281959378,53.763440860215056,25.135005973715646,19.78793309438471,120.0
73,1,1,0.916250575771534,38.05579450418176,185.2264038231781,30.0,30.315292712066917,4.853643966547192,322.9894862604541,41.562724014336915,70.0,41.562724014336915,66.084229390681,11.0,27.001792114695334,8.587216248506572,53.76344086021504,34.0,33.97550776583034,120.0
74,2,1,0.9820683555964995,39.51060025542809,196.36015325670496,30.0,33.62401021711361,5.5,340.2385696040868,158.89195402298884,179.0484035759901,144.0,53.87931034482759,11.0,139.73486590038345,11.174968071519796,72.36321839080489,34.0,27.13920817369094,120.0
75,3,1,0.995736526946108,25.36164874551988,78.81959378733569,30.0,20.981362007168467,1.9486260454002393,205.48195937873348,63.720310633213906,103.73166069295104,63.72031063321391,35.09557945041816,11.0,55.50645161290325,4.853643966547192,53.763440860215056,34.0,19.04121863799283,120.0
76,4,1,0.9951167204053436,26.50617283950604,60.861111111111086,30.0,21.20493827160493,1.9290123456790123,175.68148148148146,63.011111111111056,98.90308641975307,63.011111111111056,27.777777777777782,11.0,54.909259259259215,4.62962962962963,55.55555555555554,34.0,15.432098765432096,120.0
77,5,1,0.995044127130355,24.888291517323776,59.405017921146964,30.0,15.007646356033462,2.6135005973715653,169.60645161290324,51.26630824372763,85.6772998805257,51.26630824372763,26.50836320191159,11.0,41.1856630824373,5.973715651135006,53.76344086021506,34.0,14.934289127837514,120.0
78,6,1,0.9943626347305392,19.947530864197397,38.87037037037041,30.0,12.717283950617276,1.1574074074074074,137.85864197530867,24.462962962962944,70.0,24.46296296296294,20.447530864197528,11.0,17.9043209876543,3.8580246913580245,55.16975308641975,24.46296296296293,11.188271604938269,120.0
79,7,1,0.9888031690465225,15.181003584229392,25.429510155316606,30.0,9.68064516129034,0.7467144563918757,118.08315412186383,18.41457586618877,70.0,18.414575866188766,16.801075268817204,11.0,13.560931899641574,2.986857825567503,41.069295101553166,18.414575866188763,9.333930704898448,120.0
80,8,1,0.9700443298019349,13.21421744324988,16.4689366786141,21.09677419354886,8.187216248506587,0.37335722819593786,105.98243727598562,14.307646356033453,70.0,14.307646356033453,14.560931899641579,11.0,10.574074074074076,2.240143369175627,33.97550776583034,14.307646356033453,8.213859020310633,120.0
81,9,1,0.9460007738369419,11.459876543209742,15.722222222222243,13.288888888888751,7.316049382716041,0.38580246913580246,105.06543209876543,13.660493827160497,70.0,13.660493827160494,14.660493827160497,11.0,10.574074074074076,1.9290123456790123,30.0925925925926,13.660493827160488,7.716049382716048,120.0
82,10,1,0.9200547581759561,18.641218637992992,44.844086021505376,21.154719235364563,11.274074074074083,1.1200716845878136,146.23823178016727,19.534647550776576,70.0,19.53464755077658,25.761648745519715,11.0,14.307646356033445,2.986857825567503,47.043010752688176,19.53464755077658,13.814217443249701,120.0
83,11,1,0.9126508337171814,24.291358024691384,80.15123456790127,27.2777777777778,14.360493827160559,1.5432098765432098,189.2413580246914,26.006172839506156,70.0,26.00617283950616,34.336419753086425,11.0,19.447530864197518,3.8580246913580245,55.55555555555554,26.00617283950616,18.518518518518523,120.0
84,12,1,0.9194082726853988,36.93572281959395,262.8847072879331,30.0,22.47479091995222,4.106929510155316,389.92043010752695,59.85722819593783,70.0,59.85722819593783,71.31123058542413,11.0,44.54958183990439,8.960573476702509,53.76344086021506,34.0,36.58900836320191,120.0
85,1,1,0.9677225978811612,40.66929510155333,183.73297491039432,30.0,25.088291517323785,2.240143369175627,319.62927120669065,107.42843488649991,123.17156511350109,107.42843488649991,59.73715651135006,11.0,93.98757467144614,7.840501792114695,53.763440860215056,34.0,32.10872162485066,120.0
86,2,1,0.9963651773376326,51.48378033205644,181.750319284802,51.47062579821262,22.449042145593815,5.5,317.6466155810983,131.82107279693543,138.96411238825095,131.82107279693543,69.44444444444441,11.0,111.06756066411299,11.973180076628353,57.47126436781608,34.0,38.713282247765,120.0
87,3,1,1.0,37.68243727598582,129.59617682198336,43.929510155316784,20.981362007168467,2.6953405017921153,260.7388291517325,122.07933094384725,149.39653524492255,122.07933094384727,47.043010752688176,11.0,108.26511350059755,8.213859020310633,53.763440860215056,34.0,26.135005973715657,120.0
88,4,1,1.0,30.749999999999865,99.82716049382714,35.66543209876526,19.275925925925918,1.9290123456790123,219.66296296296292,71.76296296296276,110.35555555555536,71.76296296296276,38.58024691358024,11.0,60.574691358024495,6.558641975308641,55.55555555555554,34.0,21.219135802469136,120.0
89,5,1,1.0,23.394862604540023,70.23237753882916,30.0,13.887574671445648,1.1200716845878136,174.83345280764638,34.46523297491038,74.47658303464756,34.465232974910386,32.482078853046595,11.0,26.624731182795685,4.480286738351254,53.76344086021506,34.0,17.921146953405014,120.0
90,6,1,0.9981669645324736,23.419753086419618,57.77469135802471,30.0,11.559876543209867,1.9290123456790123,154.44814814814816,27.16358024691358,70.0,27.163580246913575,25.848765432098766,11.0,20.21913580246914,4.243827160493828,55.55555555555556,27.16358024691357,14.660493827160497,120.0
91,7,1,0.9926074988484569,18.541218637992834,38.87037037037038,30.0,9.3072879330944,0.7467144563918757,135.6309438470729,18.787933094384694,70.0,18.787933094384694,20.908004778972526,11.0,13.187574671445631,3.360215053763441,44.80286738351254,18.787933094384694,11.947431302270012,120.0
92,8,1,0.9775335974205436,21.80143369175645,46.71087216248503,30.0,9.68064516129034,1.1200716845878136,140.33130227001195,20.281362007168457,70.0,20.281362007168454,21.281362007168457,11.0,13.560931899641574,4.106929510155316,47.043010752688176,20.281362007168447,11.947431302270012,120.0
93,9,1,0.9668479410409951,21.490740740740605,36.94135802469138,30.0,9.245061728395054,1.1574074074074074,128.59938271604938,20.21913580246913,70.0,20.21913580246914,20.833333333333336,11.0,14.04629629629629,3.4722222222222214,48.6111111111111,20.219135802469143,11.959876543209877,120.0
94,10,1,0.9565629111008752,26.481720430107693,49.697729988052544,30.0,12.394145758661896,1.4934289127837514,143.62473118279567,27.375149342891273,70.0,27.375149342891273,23.89486260454002,11.0,18.41457586618877,5.2270011947431305,53.763440860215056,27.375149342891273,13.440860215053764,120.0
95,11,1,0.9643593551358822,26.606172839506197,69.73456790123458,30.0,13.974691358024756,1.9290123456790123,170.72283950617287,34.49382716049384,70.0,34.49382716049384,29.320987654320994,11.0,24.077160493827165,6.1728395061728385,55.55555555555554,34.0,16.203703703703702,120.0
96,12,1,0.9826322247812069,32.455436081242695,136.68996415770613,30.0,15.381003584229399,3.360215053763441,236.0972520908005,78.09629629629643,99.06642771804077,78.09629629629643,42.562724014336915,11.0,64.28207885304673,8.213859020310633,53.76344086021506,34.0,24.268219832735962,120.0
97,1,1,0.9890645785352374,40.29593787335739,153.11768219832737,30.0,18.74121863799284,2.986857825567503,268.85268817204303,113.79689366786137,141.86081242532856,113.79689366786137,56.37694145758662,11.0,99.60931899641574,8.213859020310633,53.763440860215056,34.0,32.85543608124253,120.0
98,2,1,0.9985783509903274,43.50166028097087,136.14610472541582,48.12196679438134,19.655300127713865,1.9955300127713922,269.2486590038322,132.96871008939974,177.12247765006458,132.9687100893997,45.09897828863348,11.0,119.0,8.381226053639846,57.47126436781608,34.0,25.9418901660281,120.0
99,3,1,1.0,31.33536439665488,75.83273596176821,34.595579450418334,17.994504181600966,1.4934289127837514,189.80095579450415,65.70238948626061,103.84695340501813,65.70238948626063,31.36200716845877,11.0,55.99510155316622,5.6003584229390695,53.763440860215056,34.0,17.547789725209075,120.0
100,4,1,1.0,43.481481481481346,83.23765432098767,51.097530864197395,19.275925925925918,1.9290123456790123,192.270987654321,91.82469135802454,130.03148148148128,91.82469135802454,31.635802469135804,11.0,81.40802469135787,6.172839506172839,55.55555555555554,34.0,18.90432098765432,120.0
101,5,1,1.0,24.514934289127837,48.20430107526883,30.0,12.767502986857833,1.1200716845878136,148.3250896057348,28.11816009557945,73.72986857825569,28.11816009557945,22.774790919952213,11.0,19.53094384707289,5.227001194743129,53.76344086021506,28.118160095579427,13.067502986857829,120.0
102,6,1,0.9988578903731,19.947530864197397,32.69753086419753,30.0,10.016666666666659,0.7716049382716049,130.5283950617284,18.675925925925927,70.0,18.675925925925927,19.290123456790127,11.0,12.503086419753089,3.4722222222222223,48.611111111111114,18.675925925925927,11.188271604938272,120.0
