step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
30,6,1,0.8105475449101798,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,97.99999999999994,0.0,0.0
31,7,1,0.7869079318286506,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,95.99999999999994,0.0,0.0
32,8,1,0.7547079134039617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,42.19999999999996,0.0,0.0
33,9,2,0.7232381391064027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,98.0,0.0,0.0
34,10,2,0.694106494702902,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,101.99999999999994,0.0,0.0
35,11,1,0.6798570612620914,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,66.25534722222233,0.0,0.0
36,12,1,0.7232196837642737,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1595056750298625,17.0,28.5,90.0,0.0,6.159505675029834,110.0,5.999999999999993,0.0
37,1,1,0.8438267067700638,18.98709677419407,777.2126194743134,0.0,21.39999999999995,0.0,444.8126194743136,14.0,141.21261947431344,46.0,54.00000000000003,33.5,535.2126194743134,1.0,45.99999999999997,110.0,24.0,33.0
38,2,1,0.8149790767101375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,27.5,91.88350893997443,0.0,45.0,110.0,0.0,31.999999999999943
39,3,1,0.8583823021901181,7.096774193548697,196.8769563918762,0.0,0.0,0.0,0.0,0.0,0.0,40.99999999999994,0.0,26.499999999999986,266.8769563918761,0.0,40.99999999999994,110.0,0.0,27.999999999999943
40,4,1,0.8145208531001197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,71.0,0.0,0.0,103.0,0.0,0.0
41,5,1,0.835373007830493,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,99.99999999999994,0.0,0.0
42,6,1,0.8323504007369876,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0,0.0,0.0
43,7,1,0.8081138277291573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,97.99999999999994,0.0,0.0
44,8,1,0.7728295163519118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,94.99999999999994,0.0,0.0
45,9,2,0.7251463473053894,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,41.79654320987687,0.0,0.0
46,10,2,0.7142240442192539,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,31.399999999999977,0.0,0.0
47,11,1,0.706143196683556,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,95.0,0.0,0.0
48,12,1,0.6913234616258691,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.5,75.98893369175639,0.0,0.0,109.0,19.0,0.0
49,1,1,0.8478565726525381,0.0,289.33818697729987,0.0,61.91445639187573,0.0,1.9381869772997788,0.0,0.0,45.0,58.0,27.499999999999993,244.33818697729987,0.0,45.0,110.0,23.0,32.0
50,2,1,0.8306113967916083,105.1344827586212,1149.5556673052365,75.1570881226059,5.69999999999996,0.0,879.1556673052364,16.0,211.55566730523685,46.0,182.0,33.49999999999999,588.5556673052366,4.0,45.99999999999997,110.0,77.0,32.99999999999994
51,3,1,0.8348398358224159,0.0,344.7777927120668,0.0,0.0,0.0,79.47779271206673,5.0,2.7777927120667982,46.0,29.0,29.499999999999993,303.77779271206686,0.0,45.99999999999997,110.0,12.0,33.0
52,4,1,0.8546770088456984,33.986666666666906,129.5289506172844,3.1212345679014675,0.0,0.0,0.0,0.0,0.0,43.0,6.0,26.500000000000007,168.5289506172844,0.0,43.0,110.0,6.0,30.0
53,5,1,0.8420543528327961,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99999999999994,0.0,21.500000000000007,121.77502986857814,0.0,34.99999999999994,110.0,0.0,21.999999999999943
54,6,1,0.8262164900967298,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,108.55123456790128,0.0,0.0
55,7,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.99999999999994,0.0,0.0
56,8,1,0.7912398710271765,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.99999999999994,0.0,0.0
57,9,1,0.7602118839244588,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,103.0,0.0,0.0
58,10,1,0.7412285582680793,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.500000000000007,71.0,0.0,0.0,103.99999999999994,0.0,0.0
59,11,1,0.7874312666973745,0.0,90.0,0.0,18.52672839506178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,102.0,0.0,0.0
60,12,1,0.8117069233231284,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629689366786124,0.0,0.0,90.0,0.0,0.0,110.0,0.0,0.0
61,1,1,0.8151259443586244,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,102.99999999999994,0.0,0.0
62,2,1,0.824470753474307,0.0,90.0,0.0,0.0,0.0,0.0,5.000000000000028,0.0,46.0,0.0,30.499999999999993,115.47712324393399,0.0,45.99999999999997,110.0,0.0,32.99999999999994
63,3,1,0.8348398358224157,0.0,713.7777927120671,0.0,8.69999999999996,0.0,387.4777927120672,33.00000000000006,131.7777927120668,46.0,17.0,44.9506048387096,594.7777927120668,28.0,45.99999999999997,110.0,11.0,33.0
64,4,1,0.9032928250248985,151.55333333333283,348.0956172839499,134.68790123456745,0.0,0.0,23.295617283949923,17.0,56.095617283950105,46.0,0.0,45.0,383.0956172839499,7.0,46.0,110.0,0.0,33.0
65,5,1,0.8420543528327961,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,28.000000000000014,108.77502986857826,0.0,44.0,110.0,0.0,31.0
66,6,1,0.8330019345923539,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23580246913593,0.0,0.0,103.99999999999994,0.0,0.0
67,7,1,0.8420543528327961,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750298685783036,0.0,0.0,90.0,0.0,0.0,110.0,0.0,0.0
68,8,1,0.820047904191617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.99999999999994,0.0,0.0
69,9,1,0.8062919576232155,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,99.0,0.0,0.0
70,10,1,0.8123809488714882,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.99999999999994,0.0,0.0
71,11,1,0.7950472224781211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,97.99999999999994,0.0,0.0
72,12,1,0.8103239673079515,0.0,197.45991636798152,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999994,12.999999999999972,20.5,216.45991636798158,0.0,33.99999999999994,110.0,9.0,20.999999999999943
73,1,1,0.8151259443586244,0.0,534.9403972520907,0.0,17.69999999999999,0.0,248.540397252091,8.999999999999972,0.0,46.0,87.0,31.5,287.9403972520908,0.0,45.99999999999997,110.0,47.0,33.0
74,2,1,0.8785673096727146,71.58620689655174,772.4173531289914,45.90127713920822,20.69999999999999,0.0,493.01735312899154,15.0,220.41735312899118,46.0,45.0,33.49999999999999,574.4173531289913,3.0,45.99999999999997,110.0,24.0,32.99999999999994
75,3,1,0.8148350337027399,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.500000000000007,72.34212962962951,0.0,0.0,107.0,7.0,0.0
76,4,1,0.8940887445708863,3.0533333333330575,175.71393518518494,0.0,46.05666666666664,0.0,0.0,0.0,0.0,37.0,0.0,24.500000000000007,277.71393518518494,0.0,37.0,110.0,0.0,24.0
77,5,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42258064516119,0.0,26.499999999999986,90.0,0.0,22.42258064516119,110.0,0.0,9.422580645161247
78,6,1,0.8633367111929988,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00000000000006,0.0,0.0,164.49876543209905,0.0,32.00000000000006,110.0,0.0,14.5
79,7,1,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,97.99999999999994,0.0,0.0
80,8,1,0.7807540119760479,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,94.99999999999994,0.0,0.0
81,9,1,0.7435574389682178,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,48.237962962963536,0.0,0.0
82,10,2,0.7232381391064027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,98.99999999999994,0.0,0.0
83,11,1,0.7324293321050208,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,71.0,0.0,0.0,101.99999999999994,4.0,0.0
84,12,1,0.8073048953595044,0.0,753.3098416965352,0.0,55.9144563918757,0.0,438.0098416965352,11.0,0.0,46.0,100.99999999999997,32.49999999999999,296.3098416965353,0.0,45.99999999999997,110.0,54.0,33.0
85,1,1,0.8805084969255783,91.46129032258088,742.9868130227005,58.86308243727626,3.700000000000017,0.0,451.5868130227004,6.0,163.98681302270052,46.0,70.0,30.499999999999993,502.9868130227005,0.0,45.99999999999997,110.0,42.0,33.0
86,2,1,0.8149790767101375,0.0,389.8835089399745,0.0,0.0,0.0,90.48350893997451,17.00000000000003,0.0,46.0,83.99999999999997,33.77586206896551,178.8835089399745,5.0,45.99999999999997,110.0,53.0,32.99999999999994
87,3,1,0.892173811686105,86.4838709677419,517.2640531660691,63.38506571087211,0.0,0.0,212.9640531660691,6.999999999999972,114.26405316606912,46.0,35.99999999999997,31.0,421.26405316606906,0.0,45.99999999999997,110.0,26.0,33.0
88,4,1,0.8145208531001197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,27.500000000000014,71.0,0.0,4.0,110.0,11.0,0.0
89,5,1,0.8932781206817136,4.725806451613096,163.3159498207886,0.0,18.79677419354836,0.0,0.0,0.0,0.0,37.0,0.0,22.499999999999993,233.31594982078866,0.0,37.0,110.0,4.0,24.000000000000057
90,6,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,71.0,0.0,0.0,103.0,0.0,0.0
91,7,1,0.8347224320589592,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09032258064562,0.0,0.0,100.0,0.0,0.0
92,8,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,102.99999999999994,0.0,0.0
93,9,1,0.8177031045601105,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.99999999999994,0.0,0.0
94,10,1,0.8166285766927684,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25686977299904,0.0,25.5,90.0,0.0,37.25686977299904,110.0,0.0,24.25686977299904
95,11,1,0.8379984891754954,6.25333333333333,177.92216049382705,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,26.500000000000007,256.92216049382705,0.0,43.0,110.0,0.0,30.0
96,12,1,0.8146588311723854,0.0,338.6598566308245,0.0,0.0,0.0,0.0,6.999999999999972,0.0,46.0,24.0,30.499999999999993,223.6598566308245,0.0,45.99999999999997,110.0,21.0,33.0
97,1,1,0.8510362720636823,59.20000000000033,522.1427867383514,33.10119474313055,0.0,0.0,176.74278673835147,7.999999999999972,58.14278673835156,46.0,61.0,31.5,362.14278673835156,0.0,45.99999999999997,110.0,44.0,33.0
98,2,1,0.8332361881848641,0.0,357.00100574712656,0.0,0.0,0.0,50.60100574712658,5.0,13.001005747126555,46.0,23.0,29.499999999999986,311.00100574712656,0.0,45.99999999999997,110.0,21.0,32.99999999999994
99,3,1,0.8601006133178625,50.77419354838739,138.8187126642772,19.675388291517606,0.0,0.0,0.0,0.0,0.0,42.0,0.0,26.499999999999986,193.8187126642773,0.0,42.0,110.0,3.0,29.0
100,4,1,0.8383376451937979,0.0,131.73479938271595,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,26.500000000000007,175.734799382716,0.0,43.0,110.0,5.0,30.0
101,5,1,0.8617853523721788,39.66129032258061,90.0,9.562485065710831,0.0,0.0,0.0,0.0,0.0,38.99999999999994,0.0,24.500000000000007,121.0862604540024,0.0,38.999999999999915,110.0,0.0,25.999999999999886
102,6,1,0.842054352832796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34753086419758006,0.0,0.0,90.0,0.0,0.0,110.0,0.0,0.0
103,7,1,0.8253707968678029,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,98.99999999999994,0.0,0.0
104,8,1,0.8067416674343622,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,95.99999999999994,0.0,0.0
105,9,1,0.7732462459695995,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.0,0.0,0.0
106,10,1,0.7369510824504838,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,37.82903225806456,0.0,0.0
107,11,1,0.7232381391064027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,101.0,0.0,0.0
108,12,1,0.7392107790002724,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999999999999943,1.0,30.499999999999993,71.0,0.0,10.999999999999943,110.0,5.0,0.0
109,1,1,0.8236019735428572,0.0,283.9274940262843,0.0,2.376142473118108,0.0,64.52749402628433,18.0,0.0,46.0,29.0,33.5,178.9274940262842,6.0,45.99999999999997,110.0,16.0,33.0
110,2,1,0.9065083845138721,181.73793103448338,876.2766123882509,148.760536398468,17.699999999999946,0.0,655.8766123882508,20.00000000000003,348.2766123882509,46.0,39.0,38.34482758620684,680.2766123882509,11.0,45.99999999999997,110.0,22.0,32.99999999999994
111,3,1,0.8148350337027399,0.0,365.34212962962965,0.0,0.0,0.0,118.04212962962981,14.0,0.0,46.0,45.99999999999997,39.0,223.34212962962965,2.0,45.99999999999997,110.0,25.0,33.0
112,4,1,0.9041907323483825,21.853333333332927,182.24726851851824,0.0,15.790000000000006,0.0,0.0,0.0,0.0,41.00000000000006,0.0,26.500000000000007,231.24726851851824,0.0,41.00000000000006,110.0,0.0,28.000000000000114
113,5,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,84.59880525686978,0.0,0.0,108.0,0.0,0.0
114,6,1,0.8262164900967298,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,97.99999999999994,0.0,0.0
115,7,1,0.8145160755412253,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,94.99999999999994,0.0,0.0
116,8,1,0.7816991985260251,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,93.99999999999996,0.0,0.0
117,9,1,0.734016029479503,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,31.620000000000005,0.0,0.0
118,10,2,0.7232381391064027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,34.39999999999996,0.0,0.0
119,11,1,0.7139235743896822,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.5,71.0,0.0,0.0,103.0,9.0,0.0
120,12,1,0.772763358633302,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99999999999997,18.5,71.0,0.0,0.0,104.99999999999994,19.0,0.0
121,1,1,0.829943319452333,0.0,219.4700268817204,0.0,16.30322580645155,0.0,0.0,0.0,0.0,38.0,37.0,24.500000000000007,124.47002688172051,0.0,38.0,110.0,20.0,25.0
122,2,1,0.8609822626819407,11.724137931034619,130.5552841634739,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.999999999999986,19.5,162.5552841634739,0.0,34.0,110.0,3.0,20.999999999999943
123,3,1,0.8148350337027401,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999432,10.000000000000014,26.499999999999986,71.0,0.0,0.9999999999999432,110.0,7.0,0.0
124,4,1,0.8608419218914828,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618703703703943,1.0,13.500000000000007,90.0,0.0,18.618703703703943,110.0,2.0,5.618703703703943
125,5,1,0.8420543528327961,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,98.99999999999994,0.0,0.0
126,6,1,0.8137405435283283,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.99999999999994,0.0,0.0
127,7,1,0.7745799723629668,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,95.99999999999994,0.0,0.0
128,8,1,0.73867880239521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,22.73112305854309,0.0,0.0
129,9,2,0.7232381391064027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,102.0,0.0,0.0
130,10,1,0.7376845693228928,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,71.0,0.0,0.0,100.99999999999994,0.0,0.0
131,11,1,0.7888221464762781,0.0,90.0,0.0,20.790000000000006,0.0,0.0,0.0,0.0,0.0,0.0,23.5,71.0,0.0,0.0,105.99999999999994,0.0,0.0
132,12,1,0.8631059255231431,30.90645161290331,420.2715651135004,0.0,0.0,0.0,172.97156511350045,15.0,23.27156511350057,46.0,49.0,33.5,337.27156511350046,2.0,45.99999999999997,110.0,26.0,33.0
133,1,1,0.8151259443586246,0.0,193.9403972520911,0.0,0.0,0.0,0.0,15.0,0.0,46.0,9.000000000000014,33.5,152.94039725209097,2.0,45.99999999999997,110.0,5.999999999999993,33.0
134,2,1,0.863587454828722,26.00000000000037,315.83114623243966,0.0,0.0,0.0,4.431146232439687,2.0,0.0,46.0,23.0,28.499999999999993,274.8311462324396,0.0,45.99999999999997,110.0,13.0,32.99999999999994
135,3,1,0.8148350337027399,0.0,281.34212962962977,0.0,0.0,0.0,31.042129629629812,13.0,0.0,46.0,67.99999999999997,33.5,153.34212962962977,1.0,45.99999999999997,110.0,36.0,33.0
136,4,1,0.8997711126957278,18.51999999999981,235.01393518518478,0.0,29.889999999999986,0.0,0.0,9.0,0.0,46.0,1.0,31.500000000000007,274.0139351851849,0.0,46.0,110.0,2.0,33.0
137,5,1,0.8141870105941964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598805256869724,0.0,19.500000000000007,90.0,0.0,11.598805256869724,110.0,0.0,0.0
138,6,1,0.8237490557346846,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0,0.0,0.0
139,7,1,0.8120486411791804,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,99.00000000000006,0.0,0.0
140,8,1,0.7977375218793185,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,96.99999999999994,0.0,0.0
141,9,1,0.7605409488714882,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,42.639814814815395,0.0,0.0
142,10,2,0.7232381391064027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,47.39999999999996,0.0,0.0
143,11,1,0.7139235743896822,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,71.0,0.0,0.0,107.99999999999994,0.0,0.0
144,12,1,0.7561094034260258,0.0,181.5213112305854,0.0,0.0,0.0,0.0,14.0,0.0,46.0,31.0,33.5,105.52131123058541,2.0,45.99999999999997,110.0,17.0,33.0
