step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
27,3,1,0.8148350337027399,6.758100000000001,241.7402399999999,13.84587918518519,1.94304,0.0,127.25411499999997,-65.56199999999997,60.45876000000002,0.0,64.48859999999999,43.0015,-22.728999999999996,0.0,379.1592,86.003,51.06904,96.69967999999999
28,4,1,0.869049786960698,66.06268019999986,195.75745299259228,26.399755841975217,24.866054399999992,0.0,104.32541733641963,-80.726,108.04836158148129,0.0,48.008179999999996,39.20725,-30.560000000000002,0.0,379.1592,86.003,41.78376,99.83928
29,5,1,0.8141870105941964,6.758100000000001,149.33759999999995,13.184959185185186,11.99827200000001,0.0,88.18965999999998,-60.20999999999997,76.36896000000003,0.0,40.84277999999999,31.618750000000006,-22.728999999999996,0.0,329.13124999999997,86.003,33.65914,85.55409999999996
30,6,1,0.8105475449101798,48.06135450000015,119.47008,17.597402975308714,9.520896000000022,0.0,75.82930999999999,-58.871999999999986,77.42963999999999,0.0,35.827,26.55975,-22.729,0.0,273.8372,86.003,30.17716,77.39113999999998
31,7,1,0.7869079318286506,6.758100000000001,114.80328,13.377688037036956,1.94304,0.0,62.89406000000001,-57.979999999999976,80.30237836200732,0.0,37.26007999999999,21.500749999999996,-22.728999999999996,0.0,252.7728,86.003,29.016499999999997,73.62361999999999
32,8,1,0.7547079134039617,41.15682899999999,84.93576,9.913799999999997,14.184192000000001,0.0,52.287155,-33.9852,37.12379999999999,0.0,32.244299999999996,18.97125,-12.644199999999998,0.0,234.34144999999998,86.003,25.53452,54.22089199999999
33,9,2,0.7232381391064027,46.801093999999964,101.73624,17.034601037037042,1.94304,0.0,57.14506,-58.872,37.229867999999996,0.0,35.827,24.030250000000006,-22.729,0.0,260.67195,86.003,25.53452,75.50738
34,10,2,0.694106494702902,39.26456100000002,157.73784,9.103047777777896,12.775488000000001,0.0,90.460515,-60.65599999999998,37.12379999999999,0.0,41.55932,31.618750000000006,-22.728999999999996,0.0,302.80075,86.003,27.85584,82.72845999999998
35,11,1,0.6798570612620914,3.9860275000001217,183.87192,0.0,9.414028800000022,0.0,100.83746,-44.71388486111115,43.42177164583334,0.0,43.70894,39.20725,-15.328771319444465,0.0,334.39734999999996,86.003,30.17716,76.21546881388893
36,12,1,0.7232196837642737,29.20371212903215,288.40824,9.913799999999997,1.94304,0.0,177.55786499999996,-66.97113953106332,65.84675223969538,0.0,64.48859999999999,43.0015,-22.759465583930705,0.0,379.1592,86.003,51.06904,97.69163840173238
37,1,1,0.8438267067700638,85.82787,288.40824,42.7578522222224,31.08864,0.0,208.1138,-84.74,205.24158,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
38,2,1,0.8149790767101375,6.758100000000001,221.09759190421454,14.700489887611747,29.971392000000005,0.0,113.96918464479562,-84.294,101.23316013122607,0.0,43.70894,43.0015,-30.560000000000002,0.0,379.1592,86.003,34.8198,99.83928
39,3,1,0.8583823021901181,85.82787,288.40824,40.645908814814916,16.37011199999999,0.0,165.16214611484477,-82.50999999999999,189.26612505286755,0.0,50.87434,43.0015,-30.560000000000002,0.0,379.1592,86.003,39.46244,99.83928
40,4,1,0.8145208531001197,6.758100000000001,162.40464,13.768758691358034,1.94304,0.0,89.74188999999997,-61.102000000000004,71.5959,0.0,39.4097,43.0015,-22.729,0.0,379.1592,86.003,31.33782,93.56007999999999
41,5,1,0.835373007830493,63.1228340322581,113.86992,25.876478814814824,25.427185548387133,0.0,68.06816,-59.763999999999974,76.36895999999997,0.0,30.81122,26.559749999999998,-22.728999999999996,0.0,329.13124999999997,86.003,24.37386,84.61221999999997
42,6,1,0.8323504007369876,6.758100000000001,82.13568,13.10783869135803,10.492416000000016,0.0,56.857609999999994,-59.764,80.61167999999999,0.0,25.078899999999997,29.08925,-22.729,0.0,273.8372,86.003,22.05254,78.33302
43,7,1,0.8081138277291573,47.949809516129086,76.53551999999999,17.465738814814834,8.549376,0.0,49.09646,-58.871999999999986,79.55100000000002,0.0,22.92928,24.030250000000002,-22.728999999999996,0.0,244.87365,86.003,19.73122,73.62361999999999
44,8,1,0.7728295163519118,23.92367399999999,59.735040000000026,16.621545777777772,6.560951971326057,0.0,44.526005000000005,-57.53399999999998,50.27369751971337,0.0,20.77966,16.441749999999995,-22.728999999999996,0.0,210.644,86.003,17.4099,67.65837999999998
45,9,2,0.7251463473053894,29.397735000000193,57.868320000000026,9.913799999999998,10.102128829629764,0.0,44.20981,-33.80525827160508,37.12380000000002,0.0,24.36236,24.030250000000006,-11.80313975308648,0.0,250.13975,86.003,18.57056,56.60590270617294
46,10,2,0.7142240442192539,30.141126000000174,70.93536,9.913799999999998,8.112191999999997,0.0,48.49281499999999,-29.16839999999999,39.08605799999999,0.0,25.79544,18.97125,-10.390399999999996,0.0,263.30499999999995,86.003,20.89188,54.283683999999994
47,11,1,0.706143196683556,60.11455099999989,78.40224000000002,18.013864170370336,6.441818533333396,0.0,52.83331000000001,-57.534,37.12380000000002,0.0,29.37814,16.44175,-22.729,0.0,229.07535,86.003,24.37386,69.8561
48,12,1,0.6913234616258691,27.55657664516149,274.3975111505378,6.337370000000091,3.7170397275985163,0.0,146.79753398969538,-63.778,85.3788710940861,0.0,64.48859999999999,43.0015,-22.729,0.0,379.1592,86.003,51.06904,95.44384000000001
49,1,1,0.8478565726525381,13.583780999999991,288.40824,9.913799999999997,31.08864,0.0,208.1138,-84.294,169.35781408154122,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
50,2,1,0.8306113967916083,85.82787,288.40824,47.58624,31.08864,0.0,208.1138,-84.74,205.24158,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
51,3,1,0.8348398358224159,6.758100000000001,288.40824,16.159099185185184,21.227712000000007,0.0,208.1138,-84.74,205.24158,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
52,4,1,0.8546770088456984,85.82787,288.40824,47.58624,18.75033599999999,0.0,148.2462868549384,-83.402,132.8655236703705,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
53,5,1,0.8420543528327961,6.758100000000001,204.1958618781361,13.84587918518519,12.484031999999972,0.0,100.48534233572279,-79.83399999999999,105.94868934050179,0.0,46.5751,43.0015,-30.560000000000002,0.0,379.1592,86.003,40.6231,99.83928
54,6,1,0.8262164900967298,60.42867749999999,145.60416,23.975280975308635,12.435456000000007,0.0,81.29085999999998,-63.57785061728397,87.26810174074075,0.0,41.55932,24.030250000000006,-24.553285802469144,0.0,329.13124999999997,86.003,34.8198,86.9830056049383
55,7,1,0.8141870105941964,6.758100000000001,112.93656,12.524039185185183,10.49241600000001,0.0,64.90621,-58.42599999999997,78.49032000000001,0.0,35.827000000000005,21.500749999999996,-22.728999999999996,0.0,279.1033,86.003,31.33782,77.07717999999998
56,8,1,0.7912398710271765,47.23911900000005,88.6692,17.41563681481485,1.94304,0.0,57.17380499999999,-58.42599999999997,81.14201999999999,0.0,32.96084,21.500749999999996,-22.728999999999996,0.0,258.0389,86.003,26.69518,74.56549999999999
57,9,1,0.7602118839244588,32.100974999999956,83.06904000000003,17.034601037037035,6.582018014814807,0.0,54.84546,-61.102000000000004,44.761710848148184,0.0,30.094679999999997,36.67775,-22.729,0.0,292.26855,86.003,25.53452,82.4145
58,10,1,0.7412285582680793,15.611211,157.73784,9.913799999999997,1.94304,0.0,82.41191500000001,-61.54799999999997,73.71726000000002,0.0,43.70894,43.0015,-22.728999999999996,0.0,379.1592,86.003,33.65914,93.87404
59,11,1,0.7874312666973745,14.935401,138.13728000000006,9.913799999999997,31.08864,0.0,72.09246,-60.656,80.08133999999998,0.0,43.70894,31.618750000000002,-22.729,0.0,331.7643,86.003,31.33782,86.18201999999998
60,12,1,0.8117069233231284,70.22101906451616,155.87112,24.225442222222235,15.884351999999986,0.0,76.37546499999998,-68.07284145758662,87.84004945878137,0.0,41.55932,41.73675,-24.377270669056156,0.0,359.7528035872162,86.003,32.49848,93.28683727359618
61,1,1,0.8151259443586244,6.758100000000001,112.93656,13.84587918518519,13.941311999999979,0.0,63.698919999999994,-61.10199999999999,80.61168,0.0,30.094679999999997,29.08925,-22.729,0.0,368.627,86.003,24.37386,90.57745999999999
62,2,1,0.824470753474307,70.05120206896581,213.2514077509582,28.07926638825045,17.341631999999993,0.0,102.92926907646883,-84.74,110.03341754118793,0.0,49.441259999999986,43.0015,-30.560000000000002,0.0,379.1592,86.003,40.6231,99.83928
63,3,1,0.8348398358224157,6.758100000000001,288.40824,17.150479185185187,31.08864,0.0,208.1138,-84.74,205.24158,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
64,4,1,0.9032928250248985,85.82787,288.40824,47.58624,19.236096000000007,0.0,208.1138,-84.74,205.24158,0.0,58.039739999999995,43.0015,-30.560000000000002,0.0,379.1592,86.003,48.74772,99.83928
65,5,1,0.8420543528327961,6.758100000000001,166.86146187813625,14.176339185185205,12.969791999999975,0.0,88.98734233572286,-83.848,103.82732934050179,0.0,38.69316,43.0015,-30.560000000000002,0.0,379.1592,86.003,32.49848,99.83928
66,6,1,0.8330019345923539,71.48943450000009,78.62232859259268,29.38380964197535,10.006656,0.0,56.3504914197531,-61.54799999999999,60.05347548148157,0.0,30.81122,39.20725,-22.729,0.0,360.72785,86.003,25.53452,91.20537999999996
67,7,1,0.8420543528327961,6.758100000000001,80.26895999999999,13.184959185185186,9.035136000000003,0.0,51.97096,-64.88186332138592,78.2119073405018,0.0,26.511979999999994,26.559749999999998,-24.920730704898457,0.0,333.0150773954601,86.003,23.2132,88.21492037753885
68,8,1,0.820047904191617,52.6455990000003,53.201519999999995,19.72885681481496,10.006656000000008,0.0,45.388355,-58.42599999999997,69.47454000000002,0.0,25.795440000000003,21.500749999999996,-22.728999999999996,0.0,305.43379999999996,86.003,22.05254,80.21677999999999
69,9,1,0.8062919576232155,6.758100000000001,68.13528,14.099218691358026,10.492416000000016,0.0,53.69566,-59.318,70.53522000000001,0.0,28.6616,26.55975,-22.729,0.0,329.13124999999997,86.003,24.37386,84.29826
70,10,1,0.8123809488714882,56.60671761290328,87.73584,22.359744814814835,9.569472000000001,0.0,54.529264999999995,-58.42599999999997,77.42963999999999,0.0,27.945059999999998,18.97125,-22.728999999999996,0.0,289.6355,86.003,24.37386,78.01905999999998
71,11,1,0.7950472224781211,6.758100000000001,110.13648000000005,13.10783869135803,10.055231999999991,0.0,65.19366000000001,-58.871999999999986,76.36895999999999,0.0,40.84278,24.030250000000006,-22.729,0.0,305.43379999999996,86.003,34.8198,80.84469999999999
72,12,1,0.8103239673079515,68.9675005161291,288.40824,29.06488481481483,30.942912000000007,0.0,168.49166795997635,-79.38799999999999,172.07407204659535,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
73,1,1,0.8151259443586244,6.758100000000001,288.40824,15.167719185185181,31.08864,0.0,208.1138,-84.74,197.7852102786739,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
74,2,1,0.8785673096727146,85.82787,288.40824,47.58624,31.08864,0.0,208.1138,-84.74,205.24158,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
75,3,1,0.8148350337027399,6.758100000000001,228.05917011111103,14.17633918518519,1.94304,0.0,124.47796016203701,-62.886,69.12564502777776,0.0,64.48859999999999,43.0015,-22.729,0.0,379.1592,86.003,51.06904,94.81592
76,4,1,0.8940887445708863,85.82787,288.40824,38.06499384197521,31.08864,0.0,158.64766066898142,-80.726,195.01340838611097,0.0,51.590880000000006,43.0015,-30.560000000000002,0.0,379.1592,86.003,46.4264,99.83928
77,5,1,0.8141870105941964,6.758100000000001,196.0056,14.506799185185177,19.770432000000003,0.0,102.84961000000001,-74.2244709677419,84.0178314193548,0.0,50.87434,43.0015,-26.629712903225787,0.0,379.1592,86.003,46.4264,99.83928
78,6,1,0.8633367111929988,75.63440250000015,209.53816770370395,39.26415566666674,16.321536000000027,0.0,98.10633012345686,-78.94200000000001,146.10801525925942,0.0,37.97662,31.618750000000002,-30.560000000000002,0.0,379.1592,86.003,33.65914,99.83928
79,7,1,0.8,7.839799709677432,93.33599999999997,9.913800000000002,1.94304,0.0,57.719959999999986,-58.871999999999986,80.08134000000001,0.0,32.24429999999999,24.030250000000002,-22.728999999999996,0.0,289.6355,86.003,29.016499999999997,78.96093999999998
80,8,1,0.7807540119760479,44.80579929032279,70.93536,9.913799999999997,5.955435010752447,0.0,48.837755,-57.53399999999998,57.61643540143378,0.0,27.945059999999998,16.441749999999995,-22.728999999999996,0.0,239.60755,86.003,25.53452,71.11193999999998
81,9,1,0.7435574389682178,20.612204999999964,66.26856,9.913799999999997,26.05517688888918,0.0,46.79686,-36.678131481481735,37.12379999999999,0.0,27.228520000000003,13.91225,-14.179450925926036,0.0,205.37789999999998,86.003,23.2132,52.03509085185203
82,10,2,0.7232381391064027,33.31743299999998,141.87072,9.913799999999998,1.94304,0.0,78.96251500000001,-59.31799999999999,58.17829800000001,0.0,49.44126,26.559749999999998,-22.728999999999996,0.0,331.7643,86.003,42.94442,84.61221999999997
83,11,1,0.7324293321050208,24.083615700000003,222.13968,9.913799999999997,1.9924555851851893,0.0,108.59860999999998,-60.65599999999998,72.65657999999998,0.0,63.772059999999996,43.0015,-22.72899999999999,0.0,379.1592,86.003,51.06904,93.24611999999999
84,12,1,0.8073048953595044,12.907970999999991,288.40824,9.913799999999997,31.08864,0.0,208.1138,-84.74,177.29788144534052,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
85,1,1,0.8805084969255783,85.82787,288.40824,47.58624,31.08864,0.0,208.1138,-84.74,205.24158,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
86,2,1,0.8149790767101375,6.758100000000001,288.40824,16.683249887611733,27.542592000000003,0.0,208.1138,-84.74,122.44676013122601,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
87,3,1,0.892173811686105,85.82787,288.40824,47.58624,27.54259199999999,0.0,208.1138,-84.74,205.24158,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
88,4,1,0.8145208531001197,6.758100000000001,269.74103999999994,15.421058691358029,1.94304,0.0,131.99703999999997,-66.008,71.59589999999999,0.0,64.48859999999999,43.0015,-22.729,0.0,379.1592,86.003,51.06904,97.01364000000001
89,5,1,0.8932781206817136,85.82787,288.40824,39.20147881481487,31.08864,0.0,148.07007977598565,-80.726,175.71010082795706,0.0,62.33898,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
90,6,1,0.8141870105941964,6.758100000000001,168.0048,14.099218691358033,14.864256000000012,0.0,83.59046,-61.102000000000004,71.59589999999996,0.0,48.008179999999996,43.0015,-22.729,0.0,379.1592,86.003,44.10508,93.56007999999999
91,7,1,0.8347224320589592,67.80990338709704,142.8883834838714,28.168378814814943,12.435455999999977,0.0,76.14272322580659,-59.764,89.6753616774196,0.0,40.126239999999996,26.559749999999998,-22.729,0.0,315.966,86.003,37.14112,83.04242
92,8,1,0.8141870105941964,6.758100000000001,146.53751999999994,13.812833185185193,12.921215999999978,0.0,75.283155,-61.10199999999999,80.08134000000001,0.0,40.84277999999999,34.148250000000004,-22.728999999999996,0.0,331.7643,86.003,37.14112,86.80993999999998
93,9,1,0.8177031045601105,72.68111280000012,117.60336000000005,30.296980775308693,11.949696000000031,0.0,64.33131,-60.20999999999999,80.08134000000001,0.0,38.693160000000006,29.08925,-22.729,0.0,331.7643,86.003,35.98046,85.55409999999996
94,10,1,0.8166285766927684,6.758100000000001,171.73824,13.84587918518519,16.37011199999999,0.0,82.41191500000001,-80.84056391875757,103.5525283154123,0.0,45.85856,43.0015,-30.03606212664282,0.0,379.1592,86.003,41.78376,99.83928
95,11,1,0.8379984891754954,85.82787,288.40824,39.78338584197529,17.82739200000003,0.0,148.2443350339506,-83.402,186.63839859629627,0.0,54.457040000000006,43.0015,-30.560000000000002,0.0,379.1592,86.003,48.74772,99.83928
96,12,1,0.8146588311723854,6.758100000000001,288.40824,14.837259185185193,20.256192000000002,0.0,193.55729078853048,-84.74,152.02718836559148,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
97,1,1,0.8510362720636823,85.82787,288.40824,47.58624,24.62803199999998,0.0,208.1138,-84.74,205.24158,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
98,2,1,0.8332361881848641,6.758100000000001,288.40824,17.344169887611752,24.142271999999966,0.0,208.1138,-84.74,205.24158,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
99,3,1,0.8601006133178625,85.82787,288.40824,47.58624,23.656511999999974,0.0,147.3235039553465,-82.956,154.76313607437288,0.0,60.18935999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
100,4,1,0.8383376451937979,6.758100000000001,288.40824,17.73427869135803,24.579455999999997,0.0,141.69410808256168,-83.402,147.29387350462957,0.0,58.75628,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
101,5,1,0.8617853523721788,85.82787,197.0194720573477,47.58624,16.855871999999987,0.0,95.40070556750298,-81.618,125.20598736917559,0.0,43.708940000000005,43.0015,-30.560000000000002,0.0,379.1592,86.003,40.6231,99.83928
102,6,1,0.842054352832796,6.758100000000001,125.07024000000006,13.768758691358018,12.921216000000024,0.0,71.23011000000002,-64.37899876543212,97.23652951851854,0.0,35.827000000000005,26.55975,-24.514378395061733,0.0,332.67936614197544,86.003,33.65914,88.17489079012347
103,7,1,0.8253707968678029,59.896386290322674,87.73584,23.968338814814857,10.978176000000012,0.0,56.57016,-59.31799999999999,84.32406,0.0,32.96084,24.030250000000002,-22.728999999999996,0.0,292.26855,86.003,31.33782,79.58885999999998
104,8,1,0.8067416674343622,6.758100000000001,70.93536000000002,12.821453185185174,9.035136000000003,0.0,50.27500500000001,-57.979999999999976,84.85439999999997,0.0,28.6616,16.441749999999995,-22.728999999999996,0.0,252.7728,86.003,26.69518,72.99569999999999
105,9,1,0.7732462459695995,40.19405004999987,66.26856,9.913799999999997,1.94304,0.0,47.65921,-57.980000000000004,59.79154644814823,0.0,28.6616,18.971250000000005,-22.729,0.0,239.60755,86.003,26.69518,71.73986
106,10,1,0.7369510824504838,32.912794790322785,71.86872,9.913799999999997,15.461270709677423,0.0,58.26611499999999,-32.03574838709679,37.12380000000002,0.0,28.6616,18.97125,-11.427345161290326,0.0,231.70839999999998,86.003,26.69518,52.53462296774195
107,11,1,0.7232381391064027,36.223415999999894,136.27056,9.913799999999997,9.04711133333341,0.0,70.94266,-60.21,56.14993164583335,0.0,45.85855999999999,31.618750000000002,-22.729,0.0,315.966,86.003,41.78376,83.98429999999999
108,12,1,0.7392107790002724,14.259590999999997,211.87271999999993,9.913799999999997,1.94304,0.0,109.71966499999998,-69.12999999999998,63.640800000000006,0.0,64.48859999999999,43.0015,-22.728999999999996,0.0,379.1592,86.003,51.06904,99.21135999999998
109,1,1,0.8236019735428572,9.528921000000006,288.40824,9.913799999999997,31.08864,0.0,208.1138,-84.74,121.40940718189951,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
110,2,1,0.9065083845138721,85.82787,288.40824,47.58624,31.08864,0.0,208.1138,-84.74,205.24158,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
111,3,1,0.8148350337027399,6.758100000000001,288.40824,15.49817918518521,1.94304,0.0,208.1138,-84.74,161.9351450277778,0.0,64.48859999999999,43.0015,-30.560000000000002,0.0,379.1592,86.003,51.06904,99.83928
112,4,1,0.9041907323483825,85.82787,288.40824,44.60810184197518,31.08864,0.0,164.54996733564803,-82.51000000000002,176.2040163861109,0.0,58.039739999999995,43.0015,-30.560000000000002,0.0,379.1592,86.003,47.58706,99.83928
113,5,1,0.8141870105941964,6.758100000000001,151.76322087455193,13.515419185185188,12.969791999999975,0.0,86.6370865710872,-63.332,75.09551037992834,0.0,44.42548,43.0015,-22.729,0.0,379.1592,86.003,35.98046,95.12988
114,6,1,0.8262164900967298,57.72543750000013,111.06984,22.6534409753087,10.492416000000016,0.0,76.40420999999998,-58.871999999999986,79.02066000000002,0.0,37.97661999999999,24.030250000000006,-22.729,0.0,305.43379999999996,86.003,31.33782,80.84469999999999
115,7,1,0.8145160755412253,6.758100000000001,88.66919999999998,12.854499185185185,9.035136000000003,0.0,57.71996,-57.53399999999998,83.26338000000003,0.0,32.244299999999996,18.97125,-22.728999999999996,0.0,250.13975,86.003,26.69518,72.68173999999999
116,8,1,0.7816991985260251,33.133462499999844,69.06864,9.913799999999997,1.94304,0.0,51.424805,-57.08799999999998,63.99762314336926,0.0,28.6616,16.441749999999995,-22.728999999999996,0.0,210.644,86.003,23.2132,67.34441999999999
