step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
20,8,1,0.8225153385536622,4204.8,126.50000000000068,438.99999999999994,1077.4,409.79369999999983,7.999999999999773,12.000000000000114,799.6796800000014,38.00000000000068,1.0,467.0,6.000000000000057,2.000000000000014,3.979039320256561e-13,37.99999999999943,6.500000000000014,17.00000000000034
21,9,1,0.8217134223859976,4289.04,126.50000000000068,377.4,1077.4,400.7216999999998,7.999999999999886,12.000000000000114,707.5740800000012,38.00000000000068,1.0,467.0,6.0,2.000000000000014,3.979039320256561e-13,37.99999999999943,6.500000000000014,17.00000000000034
22,10,1,0.8057148963611243,4204.8,126.50000000000068,438.99999999999994,1077.4,391.34729999999985,7.999999999999773,12.00000000000017,762.0870400000018,38.00000000000068,0.9999999999999716,467.0,6.000000000000057,2.000000000000014,3.979039320256561e-13,37.99999999999943,6.500000000000014,17.000000000000455
23,11,1,0.8130555135882086,4302.2592,126.50000000000068,377.4,1077.4,390.05129999999986,7.999999999999886,12.000000000000227,655.1960000000001,38.00000000000074,0.9999999999999716,467.0,6.000000000000114,2.000000000000014,3.979039320256561e-13,37.99999999999943,6.500000000000014,17.000000000000455
24,12,1,0.8231921746590217,4204.8,126.5,439.0,1077.4,399.42569999999984,8.000000000000455,12.000000000000227,551.3784000000002,38.000000000000796,1.0,466.99999999999994,6.0,2.000000000000014,4.547473508864641e-13,37.999999999999375,6.500000000000057,17.000000000000455
25,1,1,0.8151259443586244,4399.251840000001,126.5,377.4,1077.4,430.22729999999984,8.00000000000091,12.000000000000227,658.4030000000001,38.00000000000091,1.0,467.0,6.0,2.000000000000014,5.115907697472721e-13,37.99999999999932,6.500000000000057,17.000000000000455
26,2,1,0.8655413489388081,4204.799999999999,126.5,439.0,1077.4,428.97449999999986,8.00000000000091,12.000000000000227,615.2664000000001,38.00000000000091,1.0,467.00000000000006,5.999999999999886,2.000000000000014,5.115907697472721e-13,37.99999999999932,6.500000000000085,17.00000000000057
27,3,1,0.8148350337027399,4337.648639999999,126.50000000000011,377.3999999999999,1148.91328,435.6704999999999,8.00000000000091,12.000000000000284,775.6993600000001,38.00000000000091,1.0,467.00000000000006,6.000000000000057,2.000000000000014,5.115907697472721e-13,37.99999999999926,6.500000000000114,17.000000000000682
28,4,1,0.869049786960698,4204.8,126.50000000000023,439.0,1077.4,431.7824999999999,8.00000000000091,12.000000000000284,767.0000000000001,38.00000000000091,1.0,467.00000000000006,5.999999999999773,2.000000000000014,5.115907697472721e-13,37.99999999999926,6.500000000000114,17.000000000000682
29,5,1,0.8141870105941964,4294.526400000001,126.50000000000034,377.4,1077.4,425.0864999999999,8.000000000001023,12.000000000000341,723.07104,38.00000000000091,1.0000000000000284,467.00000000000006,6.000000000000057,2.000000000000014,5.115907697472721e-13,37.99999999999926,6.500000000000114,17.000000000000796
30,6,1,0.8105475449101798,4204.8,126.50000000000034,439.0,1077.4,418.60649999999987,8.000000000001023,12.000000000000398,648.5542400000006,38.000000000000966,1.0000000000000284,467.00000000000006,5.999999999999943,2.000000000000014,5.115907697472721e-13,37.99999999999926,6.500000000000114,17.000000000000796
31,7,1,0.7869079318286506,4278.456,126.50000000000034,373.1595200000007,1113.82624,411.91049999999984,8.000000000001023,12.000000000000455,464.5,38.000000000000966,1.0000000000000568,467.00000000000006,6.000000000000057,2.000000000000014,5.115907697472721e-13,37.99999999999926,6.500000000000128,17.00000000000091
32,8,1,0.7547079134039617,4204.8,126.50000000000034,346.6,1077.4,402.53609999999986,8.000000000001023,12.000000000000483,464.5,38.000000000000995,1.0000000000000853,467.00000000000006,6.000000000000057,2.000000000000014,5.115907697472721e-13,37.99999999999929,6.500000000000121,17.00000000000091
33,9,2,0.7232381391064027,4140.6432,126.50000000000034,254.2,1107.4672,396.0560999999999,8.000000000001137,12.000000000000455,464.5,38.00000000000102,1.0000000000000853,467.00000000000006,5.999999999999943,2.000000000000014,5.115907697472721e-13,37.99999999999932,6.500000000000121,17.00000000000091
34,10,2,0.694106494702902,4104.484800000001,126.50000000000034,254.2,1081.75456,389.3600999999999,8.000000000001023,12.000000000000512,464.5,38.00000000000102,1.0000000000000853,467.00000000000006,6.000000000000057,2.000000000000014,5.115907697472721e-13,37.99999999999932,6.500000000000114,17.000000000001137
35,11,1,0.6798570612620914,4204.8,126.50000000000034,287.37280000000044,1077.4,385.47209999999984,8.000000000001023,12.000000000000455,422.57349999999997,38.00000000000102,1.0000000000000853,467.00000000000006,6.0,2.000000000000014,5.115907697472721e-13,37.99999999999932,6.500000000000114,17.000000000001137
36,12,1,0.7232196837642737,4280.832000000001,126.50000000000023,346.6,1143.55648,392.1680999999998,8.000000000001137,12.000000000000455,618.473,38.00000000000108,1.0000000000001137,467.0,6.0,2.000000000000014,5.684341886080801e-13,37.99999999999926,6.500000000000142,17.000000000001137
37,1,1,0.8438267067700638,4204.8,126.5,438.99999999999994,1077.4,412.2560999999998,8.00000000000091,12.000000000000455,583.3224000000002,38.00000000000114,1.0000000000000568,467.0,5.999999999999773,2.0000000000000284,6.252776074688882e-13,37.999999999999204,6.5000000000001705,17.000000000001137
38,2,1,0.8149790767101375,4364.15616,126.50000000000011,377.4,1077.4,408.4976999999998,8.000000000000796,12.000000000000455,698.3330000000001,38.00000000000114,1.0000000000000568,467.0,5.999999999999886,2.0000000000000284,6.252776074688882e-13,37.999999999999204,6.5000000000001705,17.00000000000125
39,3,1,0.8583823021901181,4204.8,126.5,439.00000000000006,1077.4,407.1584999999998,8.000000000001137,12.000000000000512,687.1399999999999,38.00000000000125,1.0000000000000568,467.00000000000006,6.0,2.0000000000000284,6.252776074688882e-13,37.99999999999915,6.5000000000001705,17.000000000001364
40,4,1,0.8145208531001197,4333.104,126.5,377.4,1154.1232000000002,400.67849999999976,8.00000000000125,12.000000000000512,715.5623999999998,38.00000000000125,1.0000000000000568,467.00000000000006,6.0,2.0000000000000284,6.252776074688882e-13,37.99999999999915,6.5000000000001705,17.00000000000159
41,5,1,0.835373007830493,4204.8,126.5,439.0,1077.4,391.3040999999998,8.00000000000125,12.000000000000568,845.8654400000003,38.00000000000125,1.0000000000000568,467.00000000000006,6.000000000000057,2.0000000000000284,6.252776074688882e-13,37.99999999999915,6.5000000000001705,17.000000000001705
42,6,1,0.8323504007369876,4289.04,126.5,377.4,1077.4,384.8240999999998,8.000000000001364,12.000000000000568,717.9902400000005,38.00000000000125,1.0000000000000568,467.00000000000006,5.999999999999943,2.0000000000000284,6.252776074688882e-13,37.99999999999915,6.5000000000001705,17.000000000001705
43,7,1,0.8081138277291573,4204.8,126.5,439.0,1077.4,375.44969999999984,8.000000000001421,12.000000000000625,587.4257600000007,38.00000000000131,1.0000000000000568,467.00000000000006,6.000000000000057,2.0000000000000284,6.252776074688882e-13,37.99999999999909,6.5000000000001705,17.00000000000182
44,8,1,0.7728295163519118,4204.8,126.49999999999994,346.6,1085.6854400000007,363.39689999999985,8.000000000001364,12.000000000000682,464.5,38.00000000000131,1.0000000000000568,467.00000000000006,6.000000000000057,2.0000000000000284,6.252776074688882e-13,37.99999999999909,6.5000000000001705,17.00000000000182
45,9,2,0.7251463473053894,4204.8,126.49999999999983,307.46080000000006,1077.4,354.32489999999984,8.000000000001421,12.000000000000654,464.5,38.00000000000131,1.0000000000000568,467.00000000000006,6.0,2.0000000000000284,6.252776074688882e-13,37.99999999999906,6.5000000000001705,17.000000000001876
46,10,2,0.7142240442192539,4204.8,126.49999999999977,272.37376000000006,1077.4,344.95049999999986,8.000000000001421,12.000000000000654,464.5,38.00000000000131,1.0000000000000568,467.00000000000006,5.999999999999943,2.0000000000000284,6.821210263296962e-13,37.99999999999906,6.5000000000001705,17.000000000001933
47,11,1,0.706143196683556,4082.0640000000003,126.49999999999972,254.2,1099.2730599999998,333.2864999999998,8.000000000001421,12.000000000000625,422.57349999999997,38.00000000000131,1.0000000000000568,467.00000000000006,5.999999999999943,2.0000000000000284,6.821210263296962e-13,37.999999999999034,6.5000000000001705,17.000000000001933
48,12,1,0.6913234616258691,4204.8,126.49999999999977,346.6,1236.0,337.30409999999983,8.000000000001592,12.000000000000625,618.473,38.00000000000131,1.0000000000000568,467.0000000000001,6.0,2.0000000000000284,6.821210263296962e-13,37.99999999999898,6.500000000000199,17.000000000001933
49,1,1,0.8478565726525381,4361.486400000001,126.49999999999977,346.6,1077.4,346.6784999999998,8.000000000001819,12.000000000000625,583.3224000000001,38.00000000000131,1.0000000000001137,467.00000000000017,5.999999999999773,2.0000000000000284,6.821210263296962e-13,37.99999999999892,6.500000000000199,17.000000000002046
50,2,1,0.8306113967916083,4204.8,126.5,439.0,1077.4,377.9984999999998,8.000000000001819,12.000000000000568,698.3329999999999,38.000000000001364,1.0000000000001137,467.0000000000002,6.000000000000227,2.0000000000000284,7.389644451905042e-13,37.99999999999892,6.500000000000227,17.000000000002046
51,3,1,0.8348398358224159,4436.7494400000005,126.5,377.4,1077.4,382.0160999999998,8.000000000001819,12.000000000000568,687.1400000000001,38.000000000001364,1.0000000000001137,467.00000000000017,6.000000000000455,2.0000000000000284,7.958078640513122e-13,37.99999999999886,6.500000000000227,17.000000000002046
52,4,1,0.8546770088456984,4204.8,126.5,439.0,1077.4,385.90409999999986,8.000000000001819,12.000000000000568,888.0000000000001,38.00000000000131,1.0000000000001137,467.0000000000001,5.999999999999773,2.0000000000000284,7.958078640513122e-13,37.99999999999886,6.500000000000227,17.000000000002046
53,5,1,0.8420543528327961,4318.6320000000005,126.5,377.3999999999999,1077.4,381.88649999999984,8.000000000001933,12.000000000000625,767.0000000000001,38.000000000001364,1.0000000000001137,467.00000000000006,6.0,2.0000000000000284,7.958078640513122e-13,37.999999999998806,6.500000000000227,17.000000000002046
54,6,1,0.8262164900967298,4204.8,126.5,439.0,1077.4,372.81449999999984,8.000000000002046,12.000000000000625,767.0,38.000000000001364,1.0000000000001137,467.00000000000006,6.0,2.0000000000000284,7.958078640513122e-13,37.999999999998806,6.500000000000227,17.000000000002046
55,7,1,0.8141870105941964,4289.1696,126.49999999999989,377.40000000000003,1077.4,363.44009999999986,8.000000000002046,12.000000000000682,644.5939199999999,38.000000000001364,1.0000000000001137,467.00000000000006,6.000000000000057,2.0000000000000284,7.958078640513122e-13,37.999999999998806,6.500000000000227,17.000000000002046
56,8,1,0.7912398710271765,4204.8,126.49999999999989,439.0,1116.50464,354.0656999999999,8.00000000000216,12.000000000000739,493.53536000000014,38.000000000001364,1.0000000000001137,467.00000000000006,6.000000000000057,2.0000000000000284,7.958078640513122e-13,37.999999999998806,6.500000000000227,17.00000000000216
57,9,1,0.7602118839244588,4204.8,126.49999999999989,346.6,1155.5144000000003,350.17769999999985,8.000000000002217,12.000000000000739,464.5,38.000000000001364,1.0000000000001137,467.00000000000006,5.999999999999943,2.0000000000000284,7.958078640513122e-13,37.999999999998806,6.500000000000227,17.00000000000216
58,10,1,0.7412285582680793,4310.5968,126.49999999999989,346.6,1235.0628800000002,346.16009999999983,8.00000000000216,12.000000000000796,479.7668799999999,38.000000000001364,1.0000000000001137,467.00000000000006,6.000000000000057,2.0000000000000284,7.958078640513122e-13,37.99999999999875,6.500000000000227,17.000000000002274
59,11,1,0.7874312666973745,4366.3248,126.49999999999977,346.6,1077.4,339.6800999999998,8.00000000000216,12.000000000000796,573.6665600000001,38.000000000001364,1.0000000000001137,467.00000000000006,6.0,2.0000000000000284,7.958078640513122e-13,37.99999999999875,6.500000000000227,17.000000000002387
60,12,1,0.8117069233231284,4204.8,126.49999999999977,439.0,1077.4,338.3408999999998,8.000000000002274,12.000000000000853,551.3784,38.000000000001364,1.0000000000001137,467.00000000000006,6.0,2.0000000000000284,7.958078640513122e-13,37.99999999999869,6.500000000000227,17.00000000000216
61,1,1,0.8151259443586244,4300.151040000001,126.49999999999966,377.3999999999999,1077.4,328.9664999999998,8.000000000002274,12.000000000000966,588.60496,38.00000000000142,1.0000000000001137,467.00000000000006,6.000000000000057,2.0000000000000284,7.958078640513122e-13,37.999999999998636,6.500000000000227,17.000000000002274
62,2,1,0.824470753474307,4204.799999999999,126.49999999999955,439.0,1077.4,332.7248999999998,8.00000000000216,12.00000000000091,698.3330000000001,38.00000000000148,1.000000000000142,467.0000000000001,6.0,2.0000000000000284,8.526512829121202e-13,37.999999999998636,6.500000000000227,17.000000000002274
63,3,1,0.8348398358224157,4642.986239999999,126.49999999999909,377.4,1077.4,445.35,8.000000000002274,12.000000000000796,687.1400000000001,38.00000000000159,1.0000000000001137,467.0000000000001,5.999999999999545,2.0000000000000284,9.094947017729282e-13,37.99999999999858,6.500000000000256,17.000000000002274
64,4,1,0.9032928250248985,4204.8,126.49999999999909,439.0000000000001,1077.4,445.3500000000001,8.000000000002501,12.000000000000796,888.0,38.00000000000159,1.0000000000001137,467.00000000000017,6.0,2.0000000000000426,9.094947017729282e-13,37.99999999999858,6.500000000000256,17.000000000002387
65,5,1,0.8420543528327961,4348.094400000001,126.49999999999898,377.4,1077.4,445.35,8.000000000002501,12.000000000000853,767.0,38.000000000001535,1.0000000000001137,467.0000000000002,5.999999999999886,2.0000000000000426,9.094947017729282e-13,37.99999999999852,6.500000000000256,17.0000000000025
66,6,1,0.8330019345923539,4204.8,126.49999999999909,439.0,1077.4,444.054,8.000000000002501,12.000000000000966,888.0,38.00000000000159,1.0000000000001137,467.0000000000002,6.0,2.0000000000000426,9.094947017729282e-13,37.99999999999852,6.500000000000256,17.000000000002615
67,7,1,0.8420543528327961,4291.848000000001,126.49999999999909,377.4,1077.4,434.6796,8.000000000002501,12.000000000000966,767.0,38.00000000000165,1.000000000000142,467.0000000000002,5.999999999999886,2.0000000000000426,8.526512829121202e-13,37.999999999998465,6.500000000000256,17.000000000002615
68,8,1,0.820047904191617,4204.8,126.49999999999903,438.99999999999994,1077.4,425.3052,8.000000000002501,12.000000000001023,732.7196800000013,38.00000000000165,1.000000000000128,467.0000000000002,6.000000000000057,2.0000000000000426,8.526512829121202e-13,37.999999999998465,6.500000000000256,17.00000000000273
69,9,1,0.8062919576232155,4312.368,126.49999999999898,377.4,1077.4,418.8252,8.000000000002501,12.000000000001023,713.1900800000012,38.00000000000165,1.000000000000128,467.0000000000002,6.000000000000057,2.0000000000000426,8.526512829121202e-13,37.999999999998465,6.500000000000256,17.00000000000273
70,10,1,0.8123809488714882,4204.8,126.49999999999898,439.0,1077.4,406.7724,8.000000000002501,12.00000000000108,683.8950400000015,38.00000000000165,1.000000000000128,467.0000000000002,6.000000000000057,2.0000000000000426,8.526512829121202e-13,37.999999999998465,6.500000000000256,17.000000000002842
71,11,1,0.7950472224781211,4297.0752,126.49999999999886,377.4,1077.4,397.70040000000006,8.000000000002501,12.000000000001137,606.3046400000017,38.000000000001705,1.000000000000142,467.0000000000002,6.0,2.0000000000000426,8.526512829121202e-13,37.999999999998465,6.500000000000256,17.000000000002956
72,12,1,0.8103239673079515,4204.8,126.49999999999864,439.0,1077.4,393.68280000000004,8.000000000002274,12.000000000001194,551.3784000000002,38.00000000000182,1.0000000000001137,467.0000000000003,6.0,2.0000000000000426,8.526512829121202e-13,37.99999999999841,6.500000000000256,17.00000000000307
73,1,1,0.8151259443586244,4452.81984,126.49999999999864,377.4,1077.4,413.77080000000007,8.000000000002274,12.00000000000125,658.4030000000004,38.00000000000182,1.0000000000000568,467.0000000000003,6.000000000000227,2.0000000000000426,9.094947017729282e-13,37.99999999999835,6.500000000000256,17.00000000000307
74,2,1,0.8785673096727146,4204.799999999999,126.49999999999818,439.0,1077.4,445.09080000000006,8.000000000002274,12.00000000000125,615.2664,38.00000000000193,1.0000000000000568,467.00000000000034,5.999999999999773,2.0000000000000426,9.663381206337363e-13,37.99999999999835,6.500000000000256,17.00000000000307
75,3,1,0.8148350337027399,4361.754239999999,126.49999999999807,377.4,1218.55168,441.07320000000004,8.000000000002274,12.00000000000125,788.175,38.00000000000193,1.0000000000000284,467.0000000000003,6.0,2.0000000000000426,9.663381206337363e-13,37.99999999999835,6.500000000000256,17.00000000000307
76,4,1,0.8940887445708863,4204.8,126.49999999999818,438.99999999999994,1077.4,439.7772,8.000000000002274,12.00000000000125,767.0,38.00000000000193,1.0,467.0000000000003,6.0,2.0000000000000426,9.663381206337363e-13,37.99999999999835,6.500000000000256,17.000000000003183
77,5,1,0.8141870105941964,4358.808000000001,126.49999999999807,377.40000000000003,1077.4,443.7948,8.000000000002274,12.00000000000125,888.0,38.00000000000193,1.0,467.0000000000003,6.000000000000114,2.0000000000000426,9.663381206337363e-13,37.999999999998295,6.500000000000256,17.000000000003183
78,6,1,0.8633367111929988,4204.8,126.49999999999818,377.40000000000003,1077.4,437.3148,8.000000000002387,12.000000000001194,767.0000000000002,38.00000000000193,1.0,467.0000000000003,6.0,2.0000000000000426,9.663381206337363e-13,37.999999999998295,6.500000000000256,17.000000000003297
79,7,1,0.8,4284.88256,126.4999999999983,346.6,1137.93184,427.9404,8.000000000002501,12.00000000000125,573.6195200000004,38.00000000000199,1.0000000000000284,467.0000000000003,6.000000000000057,2.0000000000000426,9.663381206337363e-13,37.99999999999824,6.50000000000027,17.000000000003297
80,8,1,0.7807540119760479,4204.8,126.4999999999983,346.6,1165.6264000000015,415.8876,8.000000000002501,12.000000000001307,464.5,38.00000000000199,1.0000000000000284,467.0000000000003,6.000000000000057,2.0000000000000426,9.663381206337363e-13,37.99999999999824,6.500000000000263,17.000000000003297
81,9,1,0.7435574389682178,4204.8,126.4999999999983,346.6,1077.4,404.22360000000003,8.000000000002501,12.000000000001307,464.5,38.00000000000199,1.0000000000000142,467.00000000000034,5.999999999999943,2.0000000000000426,9.663381206337363e-13,37.999999999998266,6.500000000000263,17.000000000003354
82,10,2,0.7232381391064027,4208.28192,126.4999999999983,311.51296,1148.91328,397.5276,8.000000000002387,12.000000000001364,464.5,38.000000000002046,1.0,467.00000000000034,6.000000000000057,2.0000000000000426,9.663381206337363e-13,37.999999999998295,6.50000000000027,17.000000000003524
83,11,1,0.7324293321050208,4280.76288,126.49999999999841,346.6,1236.0,393.6396,8.000000000002501,12.000000000001364,482.1300800000001,38.000000000002046,1.0,467.0000000000004,6.000000000000114,2.0000000000000426,9.663381206337363e-13,37.999999999998295,6.500000000000284,17.000000000003638
84,12,1,0.8073048953595044,4496.3740800000005,126.49999999999864,346.6,1077.4,408.3708,8.000000000002728,12.000000000001364,618.4730000000001,38.000000000002046,1.0000000000001137,467.00000000000045,6.0,2.0000000000000426,1.0231815394945443e-12,37.99999999999824,6.500000000000284,17.000000000003638
85,1,1,0.8805084969255783,4204.799999999999,126.49999999999864,438.9999999999999,1077.4,409.71,8.000000000003183,12.000000000001364,583.3224,38.000000000002046,1.0000000000001137,467.00000000000045,6.000000000000227,2.0000000000000426,1.0800249583553523e-12,37.99999999999818,6.500000000000284,17.000000000003638
86,2,1,0.8149790767101375,4504.46976,126.49999999999841,377.4,1077.4,445.35,8.00000000000341,12.000000000001364,698.333,38.00000000000216,1.0000000000001705,467.00000000000045,5.999999999999886,2.0000000000000426,1.1368683772161603e-12,37.99999999999818,6.500000000000313,17.000000000003638
87,3,1,0.892173811686105,4204.8,126.49999999999864,439.0,1077.4,445.35,8.000000000003183,12.000000000001364,687.1400000000001,38.000000000002274,1.0000000000002274,467.0000000000005,6.0,2.0000000000000426,1.1937117960769683e-12,37.999999999998124,6.500000000000313,17.000000000003638
88,4,1,0.8145208531001197,4387.536,126.49999999999886,377.4,1198.1872,444.054,8.000000000003183,12.000000000001364,868.4904000000001,38.000000000002274,1.0000000000002274,467.00000000000045,5.999999999999943,2.0000000000000426,1.1937117960769683e-12,37.999999999998124,6.500000000000313,17.000000000003638
89,5,1,0.8932781206817136,4204.8,126.49999999999909,439.0,1077.4,437.35799999999995,8.000000000003183,12.000000000001364,767.0,38.000000000002274,1.0000000000002274,467.00000000000045,6.000000000000227,2.0000000000000426,1.1937117960769683e-12,37.99999999999807,6.500000000000313,17.000000000003638
90,6,1,0.8141870105941964,4338.2880000000005,126.49999999999909,377.4,1077.4,436.0619999999999,8.000000000003183,12.000000000001364,784.2768000000003,38.000000000002274,1.0000000000002274,467.00000000000045,6.0,2.0000000000000426,1.1937117960769683e-12,37.99999999999807,6.500000000000313,17.000000000003865
91,7,1,0.8347224320589592,4204.8,126.49999999999909,439.0,1077.4,426.6875999999999,8.00000000000307,12.000000000001364,767.0,38.000000000002274,1.0000000000002274,467.00000000000045,6.0,2.0000000000000426,1.1937117960769683e-12,37.99999999999807,6.500000000000313,17.000000000003865
92,8,1,0.8141870105941964,4337.11296,126.49999999999909,377.4,1077.4,419.9915999999999,8.00000000000307,12.000000000001421,711.5539199999998,38.00000000000233,1.0000000000002558,467.00000000000045,6.000000000000057,2.0000000000000426,1.1937117960769683e-12,37.99999999999801,6.500000000000313,17.00000000000398
93,9,1,0.8177031045601105,4204.8,126.49999999999898,439.0,1077.4,413.51159999999993,8.00000000000307,12.000000000001478,777.6012800000004,38.00000000000239,1.0000000000002274,467.00000000000045,6.0,2.0000000000000426,1.1937117960769683e-12,37.99999999999807,6.500000000000313,17.000000000004093
94,10,1,0.8166285766927684,4369.7894400000005,126.49999999999898,377.3999999999999,1077.4,409.4939999999999,8.000000000002956,12.000000000001478,767.0,38.000000000002444,1.0000000000002274,467.00000000000045,5.999999999999886,2.0000000000000426,1.1937117960769683e-12,37.99999999999801,6.500000000000313,17.000000000004206
95,11,1,0.8379984891754954,4204.8,126.49999999999909,439.0,1077.4,408.19799999999987,8.000000000002956,12.000000000001478,655.1960000000003,38.000000000002444,1.000000000000199,467.00000000000034,6.0,2.0000000000000426,1.1937117960769683e-12,37.99999999999801,6.500000000000313,17.000000000004206
96,12,1,0.8146588311723854,4412.643840000001,126.49999999999932,377.4,1077.4,417.57239999999985,8.000000000003183,12.000000000001478,551.3784000000002,38.0000000000025,1.0000000000001705,467.00000000000045,5.999999999999773,2.0000000000000426,1.2505552149377763e-12,37.999999999997954,6.500000000000313,17.000000000004206
97,1,1,0.8510362720636823,4204.8,126.5,439.0,1077.4,424.2683999999999,8.000000000003183,12.000000000001478,658.4030000000002,38.0000000000025,1.0000000000001705,467.0000000000004,5.999999999999773,2.0000000000000426,1.3073986337985843e-12,37.9999999999979,6.500000000000313,17.000000000004206
