step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
142,10,2,0.6384947826803862,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
143,11,1,0.6759181613666616,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286918074074073,71.0,0.0,0.0,0.0,0.0,0.0
144,12,1,0.7937670577521203,0.0,171.56676964385576,0.0,0.0,0.0,0.0,0.0,0.0,37.0,34.87653089558812,18.466400887455197,90.00000000000003,2.0,11.75546239999997,5.437568800000001,17.856448778981203,0.0
145,1,1,0.8612844064169247,0.0,878.0572628166213,0.0,0.0,0.0,789.6703410540166,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,201.54629611374094,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.9034654325386939,0.0,562.7607920944351,0.0,0.0,0.0,435.29583671423086,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.36142595917585,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.9486225842517872,0.0,360.9774123701292,0.0,0.0,0.0,149.58062202926897,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.55281846821902,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.9395930454982054,0.0,119.51432821554073,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.811680068627183,2.899432548148173,90.00000000000006,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.8905086119564575,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,90.00000000000006,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.8259401950503109,4.612684511939719,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.7430485788584607,16.45423640504505,90.0,4.576301503445606,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
152,8,1,0.6968680672863153,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
153,9,2,0.6515512433185349,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
154,10,2,0.6518508242638764,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,71.0,0.0,0.0,0.0,0.0,0.0
155,11,1,0.6693735568058611,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,71.0,0.0,0.0,0.0,0.0,0.0
156,12,1,0.7731947726858002,0.0,191.56676964385565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87653089558806,15.46640088745518,71.0,0.0,3.7554623999999137,0.0,17.856448778981118,0.0
157,1,1,0.8301756757617568,0.0,189.51096670287995,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999999943,20.861038587826243,6.634411640143359,90.0,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.9338626347044504,0.0,509.2859732693739,0.0,0.0,0.0,354.82101788916964,10.0,0.0,46.0,94.86881675377782,28.68771160306512,178.88660713411463,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,0.0,825.7258268144764,0.0,10.216179276985201,0.0,662.3290364736162,0.0,210.68923221256654,33.0,100.88583663512392,17.253587267383534,479.30123291256655,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,194.29401522132468,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,132.7796870057839,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999999999999943,0.0,0.6287485577060927,90.00000000000006,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000057,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8950259396248997,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8109290556354476,27.20331389015547,90.0,38.7912547783813,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7206802996037182,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,19.000000000000057,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
166,10,2,0.6642226643014817,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
167,11,1,0.663658638314426,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
168,12,1,0.7074415350498123,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,71.0,0.0,0.0,0.0,1.8564487789812247,0.0
169,1,1,0.7512860415139239,0.0,209.51096670287995,0.0,0.0,0.0,0.0,0.0,0.0,28.999999999999943,26.861038587826215,12.63441164014338,90.0,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.9143753799864461,0.0,459.94972929077915,0.0,0.0,0.0,259.48477391057486,0.0,0.0,30.0,56.868816753777935,10.687711603065136,241.5503631555198,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.9668773949202925,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.5528184682189,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,1.0,0.0,104.1729742376715,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,108.65864602213071,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9797778513523405,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999999999999943,0.0,0.0,90.00000000000003,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9561893249825193,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,90.00000000000006,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.948863658163832,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,90.00000000000006,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8707897903043796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.7936102600603784,48.17371538709287,90.0,37.61204412709941,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.7124591038929725,0.0,90.0,0.0,15.203340438713369,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,90.00000000000006,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.7345116817305615,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
180,12,1,0.801038029290798,0.0,161.56676964385565,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.876530895588147,7.466400887455194,90.0,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9352226535464286,0.0,789.5897915724019,0.0,0.0,0.0,564.2028698097973,0.0,5.4668241695218285,36.0,103.86103858782636,17.63441164014338,335.07882486952195,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9743105335523153,0.0,238.76079209443537,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.36142595917596,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,348.4290161306718,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,208.00442222876177,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,149.29401522132423,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,126.77968700578356,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412187617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695717941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8632665597996254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7755384351147014,50.57893889732209,90.0,38.79125477838136,0.0,0.0,0.0,0.0,0.0,18.999999999999943,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.7151759143736302,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
190,10,2,0.6969631931390463,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
191,11,1,0.7227987027572587,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,71.0,0.0,0.0,0.0,0.0,0.0
192,12,1,0.7284264679454571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.9054067020217854,0.0,473.82136512755517,0.0,0.0,0.0,276.43444336495054,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.3103984246751,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.986997985700282,0.0,732.7607920944355,0.0,9.591455124666126,0.0,555.2958367142313,0.0,152.74942525917606,38.0,45.868816753777935,16.6877116030651,440.36142595917613,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,0.9999999999999998,31.58281345196069,1669.0881587702074,19.054277600078166,36.216179276985216,1.0348028673835188,1621.6913684293472,38.99999999999994,453.05156416829703,46.0,191.8858366351239,35.218784400000004,923.6635648682973,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,462.294015221324,0.0,0.0,0.0,226.28388955589162,0.0,0.0,38.0,52.81168006862717,14.899432548148148,262.77968700578333,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537311,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.4233923432704,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,124.97038805948876,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9668369994713994,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,90.00000000000006,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.955163407859078,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999999915,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9560253874121432,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999999999999943,0.0,1.2435872673835,90.0,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,113.38733828443435,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,119.905286520976,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.099595913102,2.621318021302386,8.920983059487,0.0,375.8016347239742,0.0,121.92082556924646,34.0,37.87653089558812,19.466400887455197,377.53282626924647,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,1.0,0.0,486.9948498444469,0.0,0.0,0.0,250.6079280818426,0.0,135.87188244156675,28.0,26.86103858782637,10.634411640143327,365.4838831415668,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,687.5625193382286,31.745258443793176,7.591455124666155,0.0,562.0975639580244,0.0,153.55115250296905,40.00000000000006,55.868816753777935,25.687711603065136,469.1631532029693,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,0.9999999999999998,20.582813451960575,775.2330814398734,25.199200269744637,9.216179276985201,0.0,679.8362910990132,6.0,202.1964868379635,46.0,48.88583663512392,27.253587267383526,563.8084875379635,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,312.29401522132434,0.0,0.0,0.0,82.28388955589242,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,241.77968700578367,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537323,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.42339234327048,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9679050869135271,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.9274142942499861,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999999999999943,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8680501110185386,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8103276325933446,16.837176380611382,90.0,7.584418710046634,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8190582568524741,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,4.4286918074073895,90.0,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8620739392974258,0.0,161.56676964385565,0.0,0.0,0.0,39.26880845472783,0.0,0.0,27.0,23.876530895588118,5.46640088745519,90.0,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,0.9973367444761326,0.0,257.0989229136395,0.0,0.0,0.0,116.712001151035,0.0,0.0,33.0,55.86103858782636,19.634411640143387,147.58795621075944,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,0.9999999999999998,0.0,652.1885774434417,0.0,0.0,0.0,625.7236220632375,0.0,123.17721060818235,33.0,82.86881675377793,18.687711603065107,399.7892113081823,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,228.23308143987367,0.0,0.0,0.0,84.83629109901347,0.0,0.0,29.0,19.885836635123923,11.253587267383523,188.80848753796363,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.8994325481481376,101.77968700578379,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9711418310851825,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,90.00000000000006,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.9266754300918589,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8657526291214274,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7786371429305629,57.57893889732209,90.0,45.79125477838136,0.0,0.0,0.0,0.0,0.0,19.9999999999998,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7290165384696671,0.0,90.0,0.0,1.6787059087566476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
226,10,2,0.6947637539499676,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
227,11,1,0.7125061182193348,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,71.0,0.0,0.0,0.0,0.0,0.0
228,12,1,0.7618552713888415,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.876530895588118,8.466400887455183,90.00000000000003,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.928040886367826,0.0,333.9651397966501,0.0,0.0,0.0,259.5782180340458,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,202.45417309377012,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,0.9999999999999998,0.0,796.3953069446376,0.0,17.591455124666183,0.0,724.9303515644334,17.00000000000003,267.3839401093781,46.0,77.86881675377793,25.687711603065136,618.9959408093781,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,0.9999999999999998,26.582813451960405,459.23308143987333,34.19920026974444,4.216179276985251,0.0,374.83629109901324,0.0,211.1964868379634,34.0,22.88583663512391,17.253587267383534,474.8084875379634,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,289.2940152213241,0.0,0.0,0.0,98.28388955589207,0.0,53.16768630578309,34.00000000000006,15.811680068627197,13.899432548148148,307.77968700578333,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336607,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537323,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,90.00000000000006,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9523945960092568,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.00000000000006,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8835650117712179,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8039824354197915,50.191850376034566,90.0,43.61204412709945,0.0,0.0,0.0,0.0,0.0,19.000000000000057,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7672434191981682,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.7917842603294456,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,32.87915670296452,2.4286918074074038,90.0,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.927882804217668,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342304,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,1.0,0.0,343.2291450644278,0.0,0.0,0.0,141.8422233018233,0.0,0.0,32.0,69.86103858782636,16.63441164014338,188.71817836154787,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,0.9999999999999998,32.833223131511104,546.5625193382285,36.74525844379332,0.0,0.0,425.09756395802435,0.0,156.55115250296933,33.0,79.86881675377793,17.687711603065136,420.1631532029693,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,0.9999999999999998,54.58281345196052,666.2330814398736,64.19920026974458,0.0,0.0,617.8362910990135,0.0,204.1964868379635,35.0,94.88583663512395,22.253587267383555,484.80848753796363,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,334.29401522132446,12.494094080985832,0.0,0.0,149.2838895558922,0.0,61.16768630578338,31.0,43.8116800686272,13.899432548148148,301.77968700578367,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537311,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,90.00000000000006,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9482672717318539,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.00000000000003,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.8911680588196335,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999999999999943,0.0,0.0,90.00000000000006,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8199301426727567,27.476979661383652,90.0,34.612044127099395,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7554299177507225,35.80936234000417,90.0,26.556604669439423,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7246733149173864,0.0,90.0,0.0,10.608926138180877,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.7415444388791347,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.466400887455187,90.0,0.0,11.75546239999997,0.0,0.0,0.0
253,1,2,0.8854025314804863,0.0,184.51096670288024,0.0,0.0,0.0,29.124044940275667,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,90.00000000000006,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,0.9984933761330255,0.0,480.85911482248184,0.0,0.0,0.0,348.39415944227756,14.0,0.0,46.0,76.86881675377793,24.687711603065107,287.45974868722243,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,0.9999999999999998,22.582813451960376,828.8986310823819,26.864749912252705,1.2161792769852369,0.0,797.5018407415217,5.0,242.86203648047177,46.0,111.88583663512392,23.253587267383512,570.4740371804718,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,212.29401522132406,0.0,0.0,0.0,32.283889555892074,0.0,0.0,28.0,28.811680068627183,6.899432548148152,188.77968700578344,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000057,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9350073432960159,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8668381714987686,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999999943,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8147351459379173,16.17371538709287,90.0,10.612044127099395,0.0,0.0,0.0,0.0,0.0,20.999999999999943,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7440671718310914,14.389020799144262,90.0,6.136263128579557,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7536335051400511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.8791567029645506,1.4286918074074073,90.0,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.7846200259263488,0.0,117.56676964385565,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,38.87653089558815,1.4664008874551904,90.0,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.7294622448841723,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999999999999943,0.0,0.0,90.0,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,2,0.7645527026859734,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86881675377795,2.68771160306515,71.0,0.0,0.0,0.0,9.84811010064896,0.0
267,3,1,0.7384874917321642,2.266696452750587,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999999943,14.885836635123923,2.2535872673835087,90.0,0.0,11.76546239999999,0.0,6.846411627238609,0.0
268,4,2,0.7392620974038174,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,11.811680068627169,1.8994325481481376,90.0,0.0,11.755462399999999,0.0,6.793396787145696,0.0
269,5,1,0.7393127704777499,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
270,6,1,0.7066884201401539,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
271,7,2,0.6555335968516138,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
272,8,2,0.5928960388968534,20.456499670749523,90.0,9.780188167348285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
273,9,2,0.5387395024964114,7.5799929862427575,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
274,10,2,0.4946448687698553,0.13117658409524324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
275,11,1,0.5426067541921773,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428691807407418,71.0,0.0,0.0,0.0,0.0,0.0
276,12,1,0.6363083330418949,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8765308955881466,6.466400887455169,71.0,0.0,0.0,0.0,5.856448778981218,0.0
277,1,1,0.6528090107871197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
278,2,1,0.7018520923344997,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,109.10569680856969,0.0,11.76546239999999,0.0,0.0,0.0
279,3,1,0.7381472493685652,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,2.1855651235221387,0.0,0.0,0.0
280,4,1,0.7467491651203915,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994325481481376,71.0,0.0,0.0,0.0,0.0,0.0
