step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
38,2,1,0.9180329201512573,19.576219304943173,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619421,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738339
39,3,1,0.9509026800406805,18.433447986604023,256.0078041630217,9.168211131125897,15.879567472650361,0.0,108.11861324686235,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079114
40,4,1,0.9172994643636938,26.289231474831226,174.3241876563829,9.987653841136376,15.424886832985976,0.0,82.08609021621163,-74.928,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.560000000000002,0.0,348.2830712549774,60.708,27.37996162784752,55.274755550369186
41,5,1,0.8694861554328632,26.9145138762979,125.74746189026678,14.635947676547302,9.655166234174335,0.0,63.9440869977019,-74.036,106.94548608022049,0.0,26.440885670941547,26.33200433691756,-30.560000000000002,0.0,348.2830712549774,55.649,20.81130186688163,53.96600329648541
42,6,1,0.8013813466623391,86.75243797297342,93.99883117480452,48.82664435559388,8.508148664415785,0.0,54.56277819599431,-74.03600000000002,111.65126210039182,0.0,21.171130610585443,28.49224115740742,-30.560000000000002,0.0,348.2830712549774,55.64900000000014,18.61795722638913,54.22535204831443
43,7,1,0.7246660819710059,74.90136713376319,88.21368625592406,40.41967827227749,32.24294308444987,0.0,48.03515875150126,-73.59,110.47481809534898,0.0,19.17919907552035,23.68917548387095,-30.560000000000002,0.0,348.2830712549774,53.1195,16.42842020231434,53.33834197553919
44,8,1,0.6724236376670113,59.26542390086878,53.04622446407924,41.64573395324262,6.500422709401338,0.0,39.44047745124216,-54.85799999999998,74.98357997000866,0.0,17.18807493001809,16.443699256272374,-22.728999999999996,0.0,323.9082079486706,0.0,14.239468344053645,39.63613210882432
45,9,2,0.6392426619231962,60.38156852795458,52.735969946054134,33.61697698657435,6.135884540198921,0.0,39.58523339984889,-55.75,70.70121218912735,0.0,20.524016992104368,24.457922870370375,-22.729,0.0,329.20220289074933,0.0,15.35672310913151,41.22065122248688
46,10,2,0.6080722995351958,84.61478587889427,66.93668714367878,39.12532767156044,2.056280405815441,0.0,43.48839365015358,-55.304,75.76971994658533,0.0,21.873196825845,20.29873885304658,-22.729,0.0,326.56837456135696,0.0,17.571893671810592,40.418451623589746
47,11,1,0.5936005617967129,49.93340093087874,75.494449725626,28.4089657330602,13.207195603887738,0.0,47.41461071342722,-54.858000000000004,75.33613919391789,0.0,25.18727033392178,18.23746078703708,-22.729,0.0,323.93454623196465,0.0,20.882511363812643,39.86846081642309
48,12,1,0.7459342890417064,5.785821345776524,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,127.10675839295226,-57.534,91.6070848211904,0.0,54.919356171337256,39.9185848602,-22.729,0.0,339.73751620831877,0.0,45.09580075373632,45.98873595769841
49,1,1,0.7867019597229044,6.43145373496934,265.26229955153804,4.413184111251018,29.323954264006158,0.0,152.7214230772128,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928509
50,2,1,0.8854801573247284,52.16150564029688,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372931
51,3,1,0.9358058252326735,15.277098196811922,265.26229955153804,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724526
52,4,1,0.9528601963488728,24.72694736097612,245.42320631619046,9.987653841136376,18.15790352477748,0.0,107.38438525032899,-76.266,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373633,59.24443351496586
53,5,1,0.9487841321227964,17.121027262885192,168.2222003104115,9.987653841136376,10.74837291089094,0.0,78.74120296105336,-74.92799999999998,97.92420753337575,0.0,40.93764239415015,36.4500043369175,-30.560000000000002,0.0,348.2830712549774,60.70799999999987,36.11504840185724,55.79816235706848
54,6,1,0.9097683426510618,24.607738899468337,139.2436612310457,10.538804509489806,10.694562017848973,0.0,70.31454680214264,-74.03600000000002,106.21212936876061,0.0,36.32683082121261,23.433241157407462,-30.560000000000002,0.0,348.2830712549774,55.64900000000014,30.64232950386997,53.61463236145342
55,7,1,0.845773525304158,70.9437123248749,124.22487752517732,40.63764277627667,8.500238151377228,0.0,61.161632589958174,-73.59,109.2983740903062,0.0,31.040181849054665,21.15967548387089,-30.560000000000002,0.0,348.2830712549774,53.1195,27.359667727296916,53.032982132108664
56,8,1,0.7733511423177347,86.32598020209817,99.2144183990192,48.00720164558339,6.844030036151585,0.0,54.47625657529284,-73.59,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.560000000000002,0.0,348.2830712549774,53.1195,22.984466364039704,53.07196521976694
57,9,1,0.7191304072211822,48.34123150996071,95.21070836619884,30.775821379226855,32.225806397261884,0.0,52.95037039900498,-74.48200000000001,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,21.91547162412106,55.57256386372105
58,10,2,0.7244655655942321,44.07337459065053,170.3534415579442,27.090865298371256,2.194170791841518,0.0,76.18524666594683,-74.92799999999998,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.560000000000002,0.0,348.2830712549774,60.70799999999987,29.59626594929143,55.99180363854594
59,11,1,0.7146873182615144,46.11220889955593,152.1336516576263,24.20963465115981,22.81649402656915,0.0,67.93964253356015,-74.48199999999997,109.45301534016016,0.0,38.36614008229324,33.41446078703698,-30.559999999999988,0.0,348.2830712549774,58.17849999999986,27.441259878802192,55.13645298794875
60,12,1,0.7324241392125491,28.968310158671578,134.66796339298799,11.454548858282049,15.201195298229424,0.0,62.45953114006151,-57.53399999999998,65.01779192696294,0.0,36.387579361367614,39.9185848602,-22.72899999999999,0.0,339.73751620831854,0.0,28.54201007331546,45.68337611426787
61,1,2,0.7330512395136625,39.7427166419795,109.6856122480984,16.845291978478972,2.1601455097609286,0.0,56.4584024046678,-56.64199999999998,73.71291855623177,0.0,25.834275007365765,31.40532910394263,-22.728999999999996,0.0,334.4961978328278,0.0,20.88359430190844,42.68538910688474
62,2,1,0.7536883185763068,34.50774778726084,180.6815829749226,8.167656154155956,14.503762573803705,0.0,81.71143874476402,-78.05,91.8195741851684,0.0,43.630874539465054,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,36.184768125115156,61.938331638258035
63,3,1,0.9501635778911219,19.353389983853063,265.26229955153804,9.168211131125897,18.052454679127788,0.0,165.25919872599877,-84.74,181.68752686926828,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,1.0,43.195077711641105,265.26229955153804,13.585763621252523,18.704506863135805,0.0,126.30268802457607,-84.29400000000001,138.07143607982852,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9945824575246115,44.92625082362868,143.29137558554393,26.865729752667548,11.294976249249242,0.0,72.29729762217447,-76.71199999999997,106.42305986865588,0.0,33.68926403254585,39.9185848602,-30.559999999999995,0.0,348.2830712549774,70.82599999999987,28.463175134369433,59.15712063480416
66,6,1,0.963206394514408,34.792010018372224,84.76519238781654,20.552446314518612,7.961545326057466,0.0,52.6534729104002,-74.928,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.560000000000002,0.0,348.2830712549774,60.708,21.89733148388391,56.0575111088975
67,7,1,0.919182483598777,29.14449603785885,74.36322807544208,20.178628787152963,6.860428136302324,0.0,45.88719030520789,-74.03599999999996,93.9191643245375,0.0,22.47391651261322,26.218675483870964,-30.559999999999985,0.0,348.2830712549774,55.64899999999979,19.70779445980911,53.94906166240022
68,8,1,0.8644130251677692,53.260005573864746,64.12659100846481,40.2096255982145,7.937236712868189,0.0,44.69106698662472,-73.59,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.560000000000002,0.0,348.2830712549774,53.1195,18.611967354046676,53.07196521976696
69,9,1,0.8366229613635738,72.0166665186046,80.43688630701814,41.07096802349335,8.748561565701195,0.0,51.99571775620811,-74.03600000000002,100.47504405248492,0.0,24.477677916615804,26.987422870370352,-30.560000000000002,0.0,348.2830712549774,55.64900000000014,20.822346871622802,54.0457646465685
70,10,1,0.7770843237703843,86.36920240497132,101.10115065553428,47.187758935572916,8.102880404042596,0.0,53.03492007812213,-73.59,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.560000000000002,0.0,348.2830712549774,53.1195,20.851267929305365,52.93820520424082
71,11,1,0.7601797037503727,53.46874806856471,124.43273529666233,30.443346465878605,23.672387744386,0.0,62.21172667677874,-73.59,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.560000000000002,0.0,348.2830712549774,53.1195,30.72063413629697,53.60965377079622
72,12,1,0.8481197175537369,15.311732716818444,265.26229955153804,7.529325711104939,18.271880868799478,0.0,113.29478436899615,-74.92799999999997,103.5452499764067,0.0,54.919356171337256,36.03934590501794,-30.559999999999988,0.0,348.2830712549774,60.70799999999987,45.09580075373633,55.76025094747482
73,1,1,0.9362580080770609,21.507570286293323,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,183.26582320346648,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731229
74,2,1,0.9850240801118574,19.419313376186906,265.26229955153804,9.063711732004021,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029882
75,3,1,1.0,51.61376377726518,261.7725707773146,17.71696802498525,28.451444254891253,0.0,116.76853540440648,-75.374,124.54899527317075,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235705
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558186,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521765
77,5,1,1.0,47.86624101314291,232.1351666714695,28.73197559794543,18.947422986265465,0.0,99.3181510199117,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480415
78,6,1,0.9727925916521781,36.26200511312939,133.70347795885291,21.298944652629793,15.06738872471539,0.0,66.49593623095528,-74.48200000000001,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,29.54920475137171,54.83607173517545
79,7,1,0.9126767358487189,28.409498490480352,104.83423607250253,19.805379618097415,11.233254843168737,0.0,55.19505357247778,-73.59,112.8394428246053,0.0,27.745464411961795,23.68917548387095,-30.560000000000002,0.0,348.2830712549774,53.1195,25.1734182223004,53.33834197553919
80,8,1,0.834212795300672,81.82219462266892,81.67050470374198,48.00720164558339,9.030443389584793,0.0,47.55502491501556,-73.14399999999999,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.560000000000002,0.0,348.2830712549774,50.58999999999986,21.89134161154145,52.155885689475376
81,9,1,0.7519176568094774,86.13559916152354,78.59015854962048,47.187758935572916,15.68509444941673,0.0,46.26780189942694,-72.69800000000001,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.560000000000002,0.0,348.2830712549774,48.06050000000015,19.729222119124547,51.60288589912437
82,10,1,0.7194670198738651,36.36934317313245,154.6562556200646,20.499000127757206,32.225806397261884,0.0,73.32128873755629,-74.03599999999997,109.88659609282755,0.0,43.61833191065789,27.887238853046675,-30.559999999999988,0.0,348.2830712549774,55.64899999999986,38.34126396927749,54.15964457796286
83,11,1,0.7635931802445796,39.70879914658361,235.23640074051812,21.54744943750112,2.2241570987443864,0.0,98.24986394236163,-74.48199999999997,101.21790730486028,0.0,54.919356171337256,35.94396078703709,-30.559999999999995,0.0,348.2830712549774,58.17849999999986,45.09580075373633,55.44181283137929
84,12,1,0.9163146472748224,14.244990261962716,265.26229955153804,7.529325711104939,13.948089055844786,0.0,165.25919872599903,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039026
85,1,1,0.9742891003549243,17.620078346312212,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300713
86,2,1,1.0,86.38728186957296,265.26229955153804,35.58700852248845,28.656571286038893,0.0,165.25919872599928,-83.40200000000002,173.6002134404091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.5723277240209
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599957,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067579
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578256,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965856
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893573,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049899
90,6,1,0.9763743512099855,42.876983039536526,178.94830801509394,25.404685512241187,13.427578709640478,0.0,76.75845214102256,-74.48200000000001,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,39.38732752385602,55.752151265466985
91,7,1,0.9255688606902254,35.024476416887325,138.0753357056592,23.537871308653163,10.686651504810438,0.0,66.41222212534197,-74.03599999999997,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.559999999999988,0.0,348.2830712549774,55.64899999999986,32.8252914897882,53.9490616624002
92,8,1,0.88826266032292,41.85987321354888,156.4629788783447,33.24229269770803,11.216856743017999,0.0,69.51203569934475,-74.48199999999996,111.06304009787038,0.0,35.638492577738134,34.150199256272394,-30.559999999999985,0.0,348.2830712549774,58.17849999999979,32.82258913652402,55.2094841237805
93,9,1,0.8533776848658571,78.39451477898125,129.37517187805446,47.04295472838256,10.38837158077606,0.0,60.82625470208023,-74.48200000000001,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,31.753594396605372,54.656484333429496
94,10,1,0.8693871154773573,34.67113857667644,166.659986043149,17.545959209032258,15.755327141058775,0.0,71.65064661266238,-75.81999999999996,103.41615406509194,0.0,40.32361447356503,39.9185848602,-30.559999999999985,0.0,348.2830712549774,65.76699999999978,37.24813921677922,57.51860285569848
95,11,1,0.9598632308381929,34.83049616836013,210.30557601565062,15.724903435347617,17.77736370280807,0.0,86.79403222879957,-76.266,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,43.83813116627606,58.80077110911495
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307457,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980717
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.1444986167292
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.327611951397
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607912
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810485
101,5,1,0.9914981645720551,47.13124346576417,161.75865315952004,27.985477259834184,15.667802956115654,0.0,74.68392922916814,-75.374,122.37900807632272,0.0,38.301868444475865,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,36.11504840185723,56.71424188736004
102,6,1,0.9475916215073091,36.26200511312939,118.92965589967211,21.67219382168537,11.241165356207294,0.0,61.9613361776714,-74.48200000000001,120.94035280920707,0.0,31.05528292186403,25.96274115740744,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,29.549204751371708,54.22535204831445
