step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
190,10,2,0.7113551780460392,4204.8,126.5000000000083,219.07999999999998,1090.8671984434593,445.35,8.000000000008527,12.000000000001137,464.5,38.00000000000051,1.000000000002558,467.0000000000002,6.000000000000057,2.0000000000000853,-3.410605131648481e-13,37.99999999999968,6.999999999999943,17.00000000000074
191,11,1,0.7461857848190645,4204.8,126.5000000000083,254.40999999999997,1108.5993154663186,445.35,8.000000000008413,12.000000000001194,422.57349999999997,38.00000000000051,1.000000000002558,467.00000000000017,5.999999999999943,2.0000000000000853,-3.979039320256561e-13,37.99999999999968,6.999999999999943,17.00000000000074
192,12,1,0.7527685492007778,4204.8,126.5000000000083,253.64807393959623,1077.4,445.35,8.000000000008413,12.00000000000125,383.64189999999996,38.00000000000057,1.000000000002558,467.00000000000017,6.0,2.0000000000000853,-3.410605131648481e-13,37.99999999999969,6.999999999999943,17.000000000000682
193,1,2,0.9251570560551089,4541.540304882719,126.50000000000864,240.44648354489627,1236.0,445.34999999999997,8.000000000009095,12.000000000001194,658.404,38.00000000000051,1.0000000000026148,467.00000000000017,5.999999999999773,2.0000000000000995,-3.410605131648481e-13,37.99999999999966,6.999999999999943,17.000000000000682
194,2,1,1.0,4732.0,126.50000000000864,373.15,1236.0,445.35,8.000000000009095,12.000000000001194,698.3330000000001,38.00000000000051,1.0000000000026716,467.0000000000002,6.000000000000455,2.0000000000000995,-3.979039320256561e-13,37.999999999999645,6.999999999999972,17.000000000000796
195,3,1,1.0,4732.0,126.50000000000819,395.09999999999997,1236.0,445.34999999999997,8.000000000009095,12.00000000000125,788.1749999999997,38.00000000000051,1.0000000000027285,467.00000000000017,6.000000000000455,2.0000000000001137,-3.979039320256561e-13,37.99999999999963,7.0,17.000000000000682
196,4,1,1.0,4732.0,126.50000000000864,439.0,1236.0,445.34999999999997,8.00000000000955,12.000000000001307,888.0,38.00000000000051,1.0000000000028422,467.0000000000002,6.0,2.0000000000001137,-4.547473508864641e-13,37.999999999999616,7.000000000000028,17.000000000000682
197,5,1,1.0,4732.0,126.50000000000864,439.0,1236.0,445.35,8.000000000009095,12.000000000001307,888.0,38.00000000000051,1.000000000002899,467.0000000000002,5.999999999999886,2.0000000000001137,-3.979039320256561e-13,37.999999999999616,7.000000000000043,17.000000000000625
198,6,1,1.0,4732.0,126.50000000000864,439.0,1236.0,445.35,8.000000000009095,12.000000000001194,888.0,38.00000000000051,1.0000000000029559,467.0000000000002,6.000000000000114,2.0000000000001137,-4.547473508864641e-13,37.99999999999961,7.000000000000043,17.000000000000625
199,7,1,1.0,4732.0,126.50000000000853,417.04999999999995,1236.0,445.35,8.000000000009322,12.000000000001194,888.0000000000001,38.00000000000051,1.0000000000029559,467.0000000000002,6.0,2.0000000000001137,-3.979039320256561e-13,37.999999999999616,7.000000000000028,17.000000000000625
200,8,1,0.9716173986624785,4732.0,126.50000000000841,395.1,1236.0,445.35,8.000000000009322,12.000000000001194,766.0087411911993,38.00000000000051,1.0000000000029559,467.0000000000002,6.0,2.0000000000001137,-3.410605131648481e-13,37.99999999999961,7.000000000000028,17.000000000000625
201,9,1,0.9697361134638325,4732.0,126.50000000000853,351.2,1236.0,445.35,8.000000000009436,12.000000000001137,759.2513738978358,38.000000000000455,1.0000000000029559,467.0000000000002,6.0,2.0000000000001137,-3.979039320256561e-13,37.99999999999961,7.000000000000028,17.00000000000057
202,10,1,0.9706107650400451,4732.0,126.50000000000841,351.19999999999993,1236.0,445.35,8.000000000009777,12.000000000001194,762.9723166333602,38.00000000000051,1.000000000002899,467.00000000000017,6.0,2.0000000000001137,-3.410605131648481e-13,37.9999999999996,7.000000000000043,17.00000000000057
203,11,1,1.0,4732.0,126.50000000000864,307.3,1236.0,445.34999999999997,8.00000000000955,12.000000000001194,748.2450000000001,38.00000000000051,1.0000000000029274,467.00000000000017,5.999999999999773,2.0000000000001137,-3.979039320256561e-13,37.9999999999996,7.000000000000028,17.00000000000057
204,12,1,1.0,4732.0,126.50000000000864,307.29999999999995,1236.0,445.34999999999997,8.00000000001046,12.000000000001194,618.473,38.00000000000051,1.0000000000030127,467.00000000000017,5.999999999999773,2.0000000000001137,-3.410605131648481e-13,37.9999999999996,7.000000000000028,17.000000000000682
205,1,1,0.9999999999999998,4732.0,126.50000000000887,351.2,1236.0,445.35,8.00000000001046,12.000000000001194,658.4039999999998,38.00000000000051,1.0000000000030695,467.0000000000001,6.0,2.0000000000001137,-3.410605131648481e-13,37.9999999999996,7.000000000000028,17.000000000000682
206,2,1,1.0,4732.0,126.5000000000091,373.15000000000003,1236.0,445.35,8.00000000001046,12.000000000001137,698.3330000000001,38.00000000000051,1.0000000000031264,467.0000000000001,6.000000000000227,2.0000000000001137,-3.979039320256561e-13,37.99999999999959,7.000000000000028,17.000000000000796
207,3,1,1.0,4732.0,126.50000000000955,395.0999999999999,1236.0,445.34999999999997,8.00000000001046,12.000000000001137,788.1749999999995,38.00000000000051,1.0000000000031832,467.00000000000006,6.000000000000227,2.0000000000001137,-3.979039320256561e-13,37.999999999999574,7.0,17.00000000000057
208,4,1,1.0,4732.0,126.50000000000978,439.0,1236.0,445.35,8.000000000010687,12.00000000000108,888.0000000000001,38.00000000000051,1.0000000000032117,467.00000000000006,5.999999999999773,2.0000000000001137,-4.547473508864641e-13,37.999999999999574,7.0,17.00000000000057
209,5,1,1.0,4732.0,126.50000000000978,439.0,1236.0,445.35,8.00000000001046,12.00000000000108,888.0000000000001,38.00000000000051,1.0000000000032117,467.00000000000006,6.0,2.0000000000001137,-3.979039320256561e-13,37.999999999999574,7.0,17.000000000000625
210,6,1,1.0,4732.0,126.50000000000966,439.0,1236.0,445.35,8.000000000010346,12.000000000000966,888.0000000000001,38.00000000000051,1.0000000000032117,467.00000000000006,6.0,2.0000000000001137,-4.547473508864641e-13,37.99999999999958,6.999999999999986,17.000000000000682
211,7,1,0.9728229736643172,4732.0,126.50000000000966,417.04999999999995,1236.0,445.35,8.00000000001046,12.000000000000966,770.5938873785343,38.00000000000051,1.0000000000032117,467.00000000000006,6.000000000000114,2.0000000000001137,-3.979039320256561e-13,37.999999999999574,6.999999999999986,17.00000000000057
212,8,1,0.936887107365692,4732.0,126.50000000000966,395.1,1236.0,445.35,8.000000000010346,12.000000000001023,616.7344761684814,38.00000000000051,1.0000000000031974,467.00000000000006,6.0,2.0000000000001137,-3.410605131648481e-13,37.999999999999574,6.999999999999972,17.00000000000051
213,9,1,0.8859622961660143,4732.0,126.50000000000966,289.56080034945796,1236.0,445.35,8.00000000001046,12.000000000001023,464.5,38.00000000000051,1.0000000000032117,467.0000000000001,6.0,2.0000000000001137,-3.979039320256561e-13,37.999999999999574,6.999999999999979,17.00000000000057
214,10,1,0.8270456099281788,4485.777433756458,126.50000000000955,285.14,1236.0,445.35,8.000000000010573,12.000000000001137,464.5,38.00000000000051,1.0000000000032259,467.0000000000001,6.0,2.0000000000001137,-3.410605131648481e-13,37.99999999999957,6.999999999999986,17.000000000000625
215,11,1,0.8455395566358054,4481.823314566094,126.50000000000955,254.40999999999997,1236.0,445.35,8.00000000001046,12.00000000000108,422.57349999999997,38.00000000000051,1.0000000000032117,467.00000000000006,6.0,2.0000000000001137,-3.979039320256561e-13,37.999999999999574,6.999999999999986,17.000000000000625
216,12,1,0.8908567992667075,4589.612521416661,126.50000000000978,254.40999999999994,1236.0,445.35,8.000000000010914,12.00000000000108,383.64189999999996,38.00000000000051,1.000000000003297,467.00000000000006,6.0,2.0000000000001137,-3.410605131648481e-13,37.999999999999574,7.0,17.000000000000625
217,1,1,0.9999999999999998,4732.0,126.50000000000978,351.19999999999993,1236.0,445.34999999999997,8.000000000011369,12.00000000000108,658.404,38.00000000000051,1.0000000000033538,467.00000000000006,5.999999999999886,2.0000000000001137,-3.410605131648481e-13,37.999999999999574,7.0,17.000000000000682
218,2,1,1.0,4732.0,126.50000000000955,373.15,1236.0,445.35,8.000000000012278,12.00000000000108,698.3330000000001,38.00000000000051,1.0000000000033538,467.0000000000001,5.999999999999773,2.0000000000001137,-3.979039320256561e-13,37.99999999999956,7.000000000000028,17.000000000000682
219,3,1,1.0,4732.0,126.50000000000955,395.09999999999997,1236.0,445.35,8.000000000012278,12.00000000000108,788.175,38.00000000000051,1.0000000000034106,467.0000000000001,6.0,2.0000000000001137,-3.979039320256561e-13,37.99999999999956,7.000000000000028,17.000000000000682
220,4,1,0.9969403071026998,4732.0,126.50000000000955,439.0,1236.0,445.35,8.000000000012278,12.00000000000108,874.714813439922,38.00000000000057,1.0000000000034106,467.00000000000006,6.0,2.0000000000001137,-4.547473508864641e-13,37.99999999999956,7.000000000000028,17.00000000000074
221,5,1,0.9680873293954996,4732.0,126.50000000000944,439.0,1236.0,445.35,8.000000000012278,12.00000000000108,749.4351842352585,38.00000000000057,1.0000000000033822,467.00000000000006,6.0,2.0000000000001137,-3.979039320256561e-13,37.99999999999956,7.000000000000028,17.00000000000074
222,6,1,0.923626518119561,4732.0,126.50000000000944,439.0,1236.0,445.35,8.000000000012278,12.00000000000108,556.3863416751334,38.00000000000057,1.0000000000033822,467.0000000000001,6.0,2.0000000000001137,-4.547473508864641e-13,37.99999999999955,7.000000000000028,17.000000000000682
223,7,1,0.8670948829479064,4667.158249079103,126.50000000000944,331.235,1236.0,445.35,8.000000000012278,12.00000000000108,464.5,38.00000000000057,1.0000000000033822,467.0000000000001,6.0,2.0000000000001137,-3.979039320256561e-13,37.99999999999955,7.000000000000028,17.000000000000682
224,8,1,0.7835280626206191,4304.311965949683,126.50000000000944,315.87,1236.0,445.35,8.000000000012278,12.000000000001137,464.5,38.00000000000057,1.0000000000033538,467.0000000000001,6.000000000000114,2.0000000000001137,-3.410605131648481e-13,37.99999999999955,7.000000000000028,17.000000000000625
225,9,1,0.740977514683614,4204.8,126.50000000000944,285.13999999999993,1150.82654296703,445.3500000000001,8.000000000012221,12.000000000001194,464.5,38.00000000000057,1.0000000000033538,467.0000000000001,6.000000000000114,2.0000000000001137,-3.410605131648481e-13,37.99999999999955,7.000000000000021,17.000000000000682
226,10,1,0.7060126498710844,4195.539015081567,126.50000000000932,219.07999999999998,1077.4,445.35,8.000000000012392,12.000000000001194,464.5,38.00000000000057,1.0000000000033538,467.0000000000001,6.000000000000057,2.0000000000001137,-3.410605131648481e-13,37.99999999999955,7.000000000000028,17.000000000000625
227,11,1,0.7323202549654988,4204.8,126.50000000000921,229.16905224853656,1077.4,445.34999999999997,8.000000000012278,12.000000000001307,422.57349999999997,38.00000000000057,1.0000000000033822,467.0000000000001,5.999999999999943,2.0000000000001137,-3.410605131648481e-13,37.99999999999955,7.000000000000028,17.000000000000625
228,12,1,0.7839650375081008,4248.882506954468,126.5000000000091,254.41,1155.4938458014428,445.35,8.000000000012278,12.000000000001307,383.64189999999996,38.00000000000057,1.0000000000035243,467.0000000000001,6.0,2.0000000000001137,-2.8421709430404007e-13,37.99999999999956,7.000000000000028,17.000000000000625
229,1,1,0.9363103418556274,4541.734347073526,126.50000000000887,285.14,1236.0,445.34999999999997,8.000000000012278,12.00000000000125,658.404,38.00000000000051,1.0000000000035811,467.00000000000006,5.999999999999886,2.000000000000128,-2.8421709430404007e-13,37.999999999999545,7.000000000000028,17.000000000000682
230,2,1,1.0,4732.0,126.50000000000864,373.1499999999999,1236.0,445.35,8.000000000012278,12.00000000000125,698.3330000000001,38.00000000000051,1.0000000000035811,467.0000000000001,5.999999999999773,2.000000000000142,-3.410605131648481e-13,37.99999999999953,7.0,17.000000000000796
231,3,1,1.0,4732.0,126.50000000000864,395.09999999999997,1236.0,445.34999999999997,8.000000000012278,12.00000000000125,788.1749999999993,38.00000000000051,1.000000000003638,467.00000000000017,6.000000000000227,2.0000000000001563,-3.410605131648481e-13,37.99999999999952,7.000000000000028,17.000000000000682
232,4,1,1.0,4732.0,126.50000000000864,439.0,1236.0,445.35,8.000000000012506,12.00000000000125,888.0,38.00000000000051,1.0000000000036948,467.0000000000002,6.0,2.0000000000001563,-3.979039320256561e-13,37.9999999999995,7.000000000000028,17.000000000000682
233,5,1,1.0,4732.0,126.50000000000887,438.99999999999994,1236.0,445.35,8.000000000012278,12.00000000000125,887.9999999999999,38.00000000000051,1.0000000000036664,467.0000000000002,5.999999999999773,2.0000000000001705,-3.410605131648481e-13,37.9999999999995,7.000000000000028,17.000000000000796
234,6,1,0.9924922692201192,4732.0,126.50000000000887,439.0,1236.0,445.35,8.000000000012278,12.00000000000125,855.4014329537574,38.00000000000051,1.0000000000036664,467.0000000000002,5.999999999999886,2.0000000000001705,-3.979039320256561e-13,37.9999999999995,7.000000000000028,17.000000000000796
235,7,1,0.9572336745806627,4732.0,126.50000000000887,417.04999999999995,1236.0,445.35,8.000000000012278,12.00000000000125,703.2473358721925,38.00000000000051,1.0000000000036664,467.0000000000002,6.0,2.0000000000001705,-3.410605131648481e-13,37.99999999999951,7.000000000000014,17.00000000000074
236,8,1,0.8925895412495427,4732.0,126.50000000000887,356.9391072446593,1236.0,445.35,8.000000000012278,12.000000000001364,464.5,38.00000000000051,1.0000000000036238,467.0000000000002,6.0,2.0000000000001705,-2.8421709430404007e-13,37.99999999999951,7.000000000000021,17.00000000000074
237,9,1,0.8205753281535928,4458.251561031015,126.50000000000887,285.14,1236.0,445.35,8.000000000012278,12.000000000001307,464.5,38.000000000000455,1.000000000003638,467.00000000000017,6.0,2.0000000000001705,-3.410605131648481e-13,37.9999999999995,7.000000000000014,17.00000000000074
238,10,1,0.7830749049074135,4298.717260457119,126.50000000000875,285.14,1236.0,445.35,8.000000000012392,12.000000000001307,464.5,38.0000000000004,1.000000000003638,467.00000000000017,6.000000000000114,2.0000000000001705,-2.8421709430404007e-13,37.99999999999951,7.000000000000014,17.00000000000074
239,11,1,0.8173860545853293,4367.223217562039,126.50000000000898,254.40999999999997,1236.0,445.35,8.000000000012278,12.000000000001307,422.57349999999997,38.0000000000004,1.0000000000036948,467.00000000000017,6.0,2.0000000000001705,-3.410605131648481e-13,37.9999999999995,7.000000000000057,17.00000000000074
240,12,1,0.9588682043536895,4622.798930275502,126.5000000000091,254.41,1236.0,445.35,8.000000000012506,12.000000000001364,618.473,38.000000000000455,1.0000000000037517,467.0000000000001,6.0,2.0000000000001705,-2.8421709430404007e-13,37.9999999999995,7.000000000000057,17.000000000000796
241,1,1,0.9999999999999998,4732.0,126.50000000000932,351.19999999999993,1236.0,445.34999999999997,8.000000000012733,12.000000000001364,658.4039999999999,38.000000000000455,1.0000000000038085,467.00000000000017,6.0,2.0000000000001705,-2.8421709430404007e-13,37.99999999999949,7.000000000000057,17.000000000000796
242,2,1,1.0,4732.0,126.50000000000955,373.15,1236.0,445.35,8.000000000013188,12.000000000001364,698.3329999999999,38.000000000000455,1.0000000000038654,467.0000000000002,6.0,2.0000000000001705,-3.410605131648481e-13,37.999999999999474,7.000000000000057,17.000000000000796
243,3,1,1.0,4732.0,126.50000000000955,395.09999999999997,1236.0,445.34999999999997,8.000000000013642,12.000000000001364,788.1749999999995,38.00000000000051,1.0000000000038654,467.0000000000003,6.000000000000455,2.0000000000001847,-3.410605131648481e-13,37.99999999999946,7.000000000000028,17.000000000000682
244,4,1,1.0,4732.0,126.50000000000978,439.00000000000006,1236.0,445.35,8.000000000013642,12.000000000001364,888.0,38.00000000000051,1.0000000000039222,467.00000000000034,5.999999999999773,2.0000000000001847,-3.979039320256561e-13,37.99999999999946,7.000000000000028,17.000000000000796
245,5,1,1.0,4732.0,126.50000000000966,438.99999999999994,1236.0,445.35,8.000000000013642,12.000000000001421,888.0,38.00000000000057,1.0000000000039506,467.00000000000034,6.0,2.0000000000001847,-3.410605131648481e-13,37.99999999999946,7.000000000000043,17.000000000000966
246,6,1,0.987119629883408,4732.0,126.50000000000966,439.0,1236.0,445.35,8.000000000013529,12.000000000001307,832.0734329537574,38.00000000000057,1.000000000003979,467.00000000000034,5.999999999999886,2.0000000000001847,-3.979039320256561e-13,37.99999999999947,7.000000000000043,17.000000000000966
247,7,1,0.9530853795348918,4732.0,126.50000000000966,417.05,1236.0,445.35,8.000000000013642,12.000000000001307,685.3264938597097,38.00000000000057,1.000000000003979,467.00000000000034,5.999999999999886,2.0000000000001847,-3.410605131648481e-13,37.99999999999947,7.000000000000028,17.00000000000091
248,8,1,0.900270072211508,4732.0,126.50000000000955,389.95079737228247,1236.0,445.35,8.000000000013529,12.000000000001364,464.5,38.000000000000625,1.000000000003979,467.00000000000034,6.0,2.0000000000001847,-2.8421709430404007e-13,37.99999999999947,7.000000000000028,17.00000000000091
249,9,1,0.8368519973037164,4527.49576692947,126.50000000000955,285.14,1236.0,445.35,8.000000000013529,12.000000000001364,464.5,38.00000000000068,1.0000000000039933,467.00000000000034,6.0,2.0000000000001847,-3.410605131648481e-13,37.99999999999946,7.000000000000021,17.00000000000091
250,10,1,0.7710174271566896,4247.422338609988,126.50000000000944,285.14,1236.0,445.35,8.000000000013529,12.000000000001478,464.5,38.00000000000068,1.0000000000040075,467.00000000000034,6.0,2.0000000000001847,-2.8421709430404007e-13,37.99999999999945,7.000000000000014,17.00000000000091
251,11,1,0.7481041918015007,4204.8,126.50000000000932,254.40999999999997,1116.4082774166397,445.34999999999997,8.000000000013301,12.000000000001478,422.57349999999997,38.00000000000068,1.0000000000040217,467.00000000000034,6.0,2.0000000000001847,-3.410605131648481e-13,37.999999999999446,7.000000000000007,17.000000000000966
252,12,1,0.7663066732805001,4204.8,126.50000000000921,254.41,1129.9887477836164,445.35,8.00000000001296,12.000000000001478,383.64189999999996,38.00000000000068,1.0000000000040359,467.0000000000004,6.000000000000114,2.0000000000001847,-2.8421709430404007e-13,37.999999999999446,7.000000000000014,17.000000000000966
253,1,1,0.9046929805090891,4446.720246054205,126.50000000000932,285.14,1234.822876747424,445.34999999999997,8.000000000013188,12.000000000001535,627.3478653271735,38.00000000000074,1.0000000000040927,467.0000000000004,6.0,2.000000000000199,-2.8421709430404007e-13,37.99999999999943,7.0,17.00000000000091
254,2,1,1.0,4732.0,126.5000000000091,373.15,1236.0,445.35,8.000000000013188,12.000000000001535,698.3330000000001,38.00000000000074,1.0000000000040927,467.00000000000045,6.0,2.000000000000199,-3.410605131648481e-13,37.99999999999942,7.000000000000028,17.00000000000091
255,3,1,1.0,4732.0,126.50000000000955,395.1,1236.0,445.34999999999997,8.000000000012733,12.000000000001592,788.1749999999997,38.00000000000074,1.0000000000040927,467.0000000000004,6.0,2.000000000000199,-3.410605131648481e-13,37.9999999999994,7.0,17.000000000000796
256,4,1,1.0,4732.0,126.50000000000955,439.0,1236.0,445.34999999999997,8.00000000001296,12.000000000001592,888.0,38.000000000000796,1.0000000000041496,467.0000000000004,5.999999999999659,2.000000000000199,-3.979039320256561e-13,37.9999999999994,6.999999999999972,17.000000000000796
257,5,1,0.9828621443048969,4732.0,126.50000000000955,439.0,1236.0,445.35,8.00000000001296,12.000000000001648,813.5874305718627,38.000000000000796,1.000000000004178,467.0000000000004,6.0,2.000000000000199,-3.410605131648481e-13,37.999999999999396,6.999999999999957,17.000000000000853
258,6,1,0.9843403263338211,4732.0,126.50000000000955,439.0,1236.0,445.35,8.00000000001296,12.000000000001592,820.0056969414513,38.00000000000074,1.0000000000041496,467.0000000000004,5.999999999999886,2.000000000000199,-3.979039320256561e-13,37.999999999999396,6.999999999999943,17.00000000000091
259,7,1,0.9397580779368991,4732.0,126.50000000000955,417.04999999999995,1236.0,445.35,8.000000000013074,12.000000000001648,627.7518845913007,38.00000000000068,1.0000000000041496,467.0000000000004,6.0,2.000000000000199,-3.410605131648481e-13,37.999999999999396,6.999999999999929,17.000000000000853
260,8,1,0.8756909713306065,4700.43736387608,126.50000000000955,315.87,1236.0,445.35,8.00000000001296,12.000000000001648,464.5,38.00000000000068,1.0000000000041496,467.0000000000004,6.000000000000114,2.000000000000199,-2.8421709430404007e-13,37.99999999999939,6.999999999999929,17.000000000000796
261,9,1,0.8315546437984668,4504.959765647437,126.50000000000955,285.14,1236.0,445.35,8.000000000013074,12.000000000001648,464.5,38.00000000000068,1.0000000000041496,467.00000000000045,6.0,2.000000000000199,-3.410605131648481e-13,37.999999999999396,6.999999999999929,17.00000000000074
262,10,1,0.7594250279666848,4204.8,126.50000000000966,285.14,1229.30595397587,445.35,8.000000000013074,12.000000000001648,464.5,38.00000000000068,1.0000000000041496,467.00000000000045,6.0,2.000000000000199,-2.8421709430404007e-13,37.999999999999396,6.999999999999929,17.000000000000682
263,11,1,0.7780077877320257,4206.932210313659,126.50000000000978,254.41,1236.0,445.35,8.000000000012733,12.000000000001592,422.57349999999997,38.00000000000068,1.0000000000042064,467.0000000000004,6.0,2.000000000000199,-3.410605131648481e-13,37.9999999999994,6.999999999999929,17.00000000000074
264,12,1,0.8108232752111322,4274.2185707235985,126.50000000001,254.41,1236.0,445.35,8.00000000001296,12.000000000001648,383.64189999999996,38.00000000000074,1.0000000000042633,467.00000000000034,6.0,2.000000000000199,-2.8421709430404007e-13,37.9999999999994,6.999999999999943,17.00000000000074
265,1,1,0.7453472381150765,4204.8,126.50000000001,274.90627590688916,1077.4,445.35,8.000000000013188,12.000000000001648,395.6212,38.00000000000074,1.00000000000432,467.00000000000034,6.0,2.000000000000199,-2.8421709430404007e-13,37.9999999999994,6.999999999999957,17.00000000000074
266,2,2,0.7400559518190848,4227.133622253779,126.50000000001,227.86,1114.6325439037298,445.35,8.000000000013188,12.000000000001648,407.5999,38.000000000000796,1.00000000000432,467.00000000000034,6.0,2.000000000000199,-3.410605131648481e-13,37.9999999999994,6.999999999999972,17.000000000000796
267,3,1,0.7486581206902941,4204.8,126.50000000000989,315.87,1140.8501716410437,445.35,8.000000000013188,12.000000000001705,434.5525,38.000000000000796,1.000000000004377,467.0000000000003,6.000000000000057,2.000000000000199,-3.410605131648481e-13,37.9999999999994,6.999999999999972,17.000000000000853
268,4,1,0.7416340882193858,4204.8,126.50000000000989,346.6,1157.275211048573,445.35,8.000000000013188,12.000000000001705,464.5,38.00000000000074,1.0000000000044054,467.0000000000003,6.0,2.000000000000199,-3.979039320256561e-13,37.9999999999994,6.999999999999957,17.000000000000966
269,5,1,0.7416369195601177,4204.8,126.50000000000978,346.6,1157.2875047300308,445.35,8.000000000013188,12.000000000001705,464.5,38.00000000000074,1.0000000000044054,467.0000000000003,6.000000000000057,2.000000000000199,-3.979039320256561e-13,37.9999999999994,6.999999999999957,17.000000000001023
270,6,1,0.7090071278046067,4204.8,126.50000000000978,284.80894892760193,1077.4,445.35,8.000000000013188,12.000000000001762,464.5,38.00000000000074,1.0000000000044054,467.00000000000034,5.999999999999943,2.000000000000199,-3.979039320256561e-13,37.9999999999994,6.999999999999957,17.000000000001023
271,7,2,0.6611853594068648,4022.033811905627,126.50000000000966,245.42000000000002,1077.4,445.35,8.000000000013301,12.000000000001762,464.5,38.00000000000074,1.0000000000044054,467.00000000000034,6.000000000000057,2.000000000000199,-3.979039320256561e-13,37.9999999999994,6.99999999999995,17.000000000001023
272,8,2,0.6012835688673805,3830.9703786973255,126.50000000000966,206.57143425172657,1077.4,445.35,8.000000000013301,12.000000000001762,422.43509439983615,38.00000000000074,1.0000000000043912,467.00000000000034,6.000000000000057,2.000000000000199,-3.979039320256561e-13,37.9999999999994,6.999999999999943,17.000000000001023
273,9,2,0.5522303416643856,3537.2434492258353,126.50000000000966,219.07999999999998,1081.4748702827937,445.35,8.000000000013415,12.000000000001762,464.5,38.00000000000074,1.0000000000044054,467.00000000000034,5.999999999999943,2.000000000000199,-3.979039320256561e-13,37.9999999999994,6.99999999999995,17.000000000001023
274,10,2,0.5072236246117737,3328.865030209713,126.50000000000955,219.07999999999998,1098.3857136136949,445.35,8.000000000013415,12.000000000001762,464.5,38.00000000000074,1.0000000000044054,467.00000000000034,6.000000000000057,2.000000000000199,-3.979039320256561e-13,37.9999999999994,6.9999999999999645,17.000000000000966
275,11,1,0.5626342565595801,3465.757464929264,126.50000000000955,185.50577564587547,1137.1390958210739,445.34999999999997,8.000000000013301,12.000000000001762,454.8257234711024,38.00000000000074,1.0000000000044338,467.0000000000003,5.999999999999943,2.000000000000199,-4.547473508864641e-13,37.9999999999994,6.999999999999943,17.000000000000853
276,12,1,0.6601288945080379,3591.456186963114,126.50000000000955,153.47206190319483,1191.1955473196588,445.35,8.000000000013188,12.000000000001762,618.294327811157,38.00000000000074,1.0000000000044906,467.0000000000002,6.000000000000057,2.000000000000199,-5.115907697472721e-13,37.9999999999994,6.999999999999929,17.00000000000091
277,1,1,0.6695526928761042,3710.6478190312864,126.50000000000955,131.0,1236.0,445.35,8.000000000013301,12.000000000001762,570.0366269286544,38.00000000000074,1.0000000000044622,467.0000000000002,6.000000000000057,2.000000000000199,-5.115907697472721e-13,37.9999999999994,6.999999999999929,17.00000000000091
278,2,1,0.7230304549058655,3842.318662455086,126.50000000000955,131.0,1236.0,445.35,8.000000000013188,12.000000000001762,698.3329999999999,38.00000000000074,1.0000000000044338,467.0000000000002,5.999999999999886,2.000000000000199,-5.684341886080801e-13,37.9999999999994,6.999999999999929,17.000000000001023
279,3,1,0.7580305593376071,3980.2457465030916,126.50000000000955,131.0,1236.0,445.35,8.000000000013188,12.000000000001762,788.175,38.00000000000074,1.0000000000044338,467.0000000000002,5.999999999999886,2.000000000000199,-5.684341886080801e-13,37.9999999999994,6.999999999999929,17.00000000000108
280,4,1,0.7585001538814033,4079.774312337703,126.50000000000955,131.0,1236.0,445.35,8.000000000013188,12.000000000001762,799.6333558153497,38.00000000000074,1.0000000000044196,467.00000000000017,6.000000000000057,2.000000000000199,-6.252776074688882e-13,37.9999999999994,6.999999999999929,17.00000000000108
281,5,1,0.7628552122461959,4204.8,126.50000000000955,131.0,1236.0,445.35,8.000000000013301,12.000000000001819,693.5173315729827,38.00000000000074,1.0000000000044196,467.00000000000017,6.0,2.000000000000199,-5.684341886080801e-13,37.9999999999994,6.999999999999929,17.000000000001137
282,6,1,0.7237013193113337,4204.8,126.50000000000955,179.09052362200447,1236.0,445.35,8.000000000013301,12.000000000001705,475.4206048278061,38.00000000000074,1.0000000000044338,467.00000000000017,6.0,2.000000000000199,-6.252776074688882e-13,37.99999999999941,6.999999999999929,17.000000000001194
283,7,1,0.6846339716108469,4166.091519328416,126.50000000000955,202.66146972902314,1077.4,445.35,8.000000000013245,12.000000000001705,464.5,38.00000000000074,1.0000000000044338,467.00000000000017,6.000000000000057,2.000000000000199,-6.252776074688882e-13,37.99999999999941,6.999999999999929,17.000000000001194
284,8,2,0.6242012906572477,3851.6307709527346,126.50000000000949,236.64000000000001,1083.108796421182,445.35,8.000000000013358,12.000000000001705,464.5,38.00000000000074,1.0000000000044196,467.00000000000017,6.000000000000057,2.000000000000199,-6.252776074688882e-13,37.99999999999941,6.999999999999936,17.000000000001194
285,9,2,0.5643757660705478,3652.387638686592,126.50000000000955,196.9287982696386,1077.4,445.35,8.000000000013358,12.000000000001762,427.25094706109434,38.00000000000074,1.0000000000044338,467.0000000000002,6.000000000000114,2.000000000000199,-6.252776074688882e-13,37.99999999999941,6.999999999999943,17.000000000001307
286,10,2,0.5269226756357208,3414.063648623298,126.50000000000949,219.07999999999996,1096.9907980661858,445.35,8.000000000013358,12.000000000001762,464.5,38.00000000000074,1.0000000000044338,467.0000000000002,6.000000000000057,2.000000000000199,-6.252776074688882e-13,37.99999999999941,6.999999999999943,17.000000000001307
