step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
263,11,1,0.7536335051400511,58.03258699627988,278.75576486345835,68.15167509002475,25.4053374597043,17.209907407407407,455.4672463449399,170.00000000000003,211.0,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,26.000000000000053,41.0820828,181.70669753086426
264,12,1,0.7846200259263488,53.32136017054347,285.2737131,60.451861735860916,4.0,17.24761648745519,599.5055484547278,168.99999999999997,182.0,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.7495265830346
265,1,1,0.7294622448841723,57.68516230758792,209.78467980288013,94.5314123414073,51.95165018578298,9.415627240143369,425.36078494027566,164.99999999999994,197.99999999999997,144.0,83.2038195878264,9.415627240143369,159.99999999999994,8.0,132.2345376,20.999999999999943,41.0820828,168.9316442652329
266,2,2,0.7645527026859734,12.191075518593866,249.67307923525942,30.52214228805734,4.0,18.46892720306515,483.17115075505507,126.99999999999996,121.99999999999997,126.99999999999996,83.342781,15.7812156,118.99999999999997,12.0,126.99999999999996,0.0,41.0820828,139.9816586845466
267,3,1,0.7384874917321642,117.8952303,244.69830700191005,91.48979252118744,22.04347562224996,18.03480286738351,420.26454356104983,169.99999999999994,183.99999999999994,144.0,83.342781,15.7812156,159.99999999999997,14.0,132.2345376,25.999999999999943,41.0820828,182.53890979689362
268,4,2,0.7392620974038174,26.23856089227453,262.7880413155408,70.3774045666811,4.0,17.680648148148137,402.74094255010874,170.00000000000003,189.0,144.0,83.342781,15.7812156,160.0,14.0,132.2345376,26.000000000000053,41.0820828,182.15961419753094
269,5,1,0.7393127704777499,90.495217122578,168.17960937799268,69.46674512434831,10.777754950789227,13.409964157706082,309.7258459371325,126.99999999999996,146.0,126.99999999999996,67.1244002979449,13.409964157706082,118.99999999999997,10.0,126.98999999999994,0.0,32.866412693404875,134.87367980884102
270,6,1,0.7066884201401539,37.984075489905564,128.79594823651254,72.94643501736314,35.040605590766745,8.263981481481462,228.4181087303397,123.99999999999997,153.99999999999997,123.99999999999996,53.12712107601873,8.263981481481462,119.0,7.0,123.98999999999998,0.0,26.85992200194466,126.7230015432098
271,7,2,0.6555335968516138,108.53062648865641,103.53065559041858,122.5896973361483,6.16142040814734,7.365161290322587,262.06734615194785,121.99999999999996,160.0,121.99999999999996,45.104203977515304,7.365161290322586,118.99999999999997,6.0,121.98999999999994,0.0,22.856914550992002,123.81819892473113
272,8,2,0.5928960388968534,117.8952303,82.44441179950624,134.0564688,4.0,7.500770609318989,236.0555826477739,122.99999999999996,165.99999999999997,122.99999999999996,39.08251215792918,7.500770609318989,118.99999999999997,6.0,122.97999999999996,0.0,19.85444241479896,124.94586170848264
273,9,2,0.5387395024964114,117.8952303,89.10840719159117,133.14174909268274,4.0,7.6690740740740875,200.66211089529483,123.0,165.99999999999997,123.0,39.14507385825786,7.669074074074087,119.0,6.0,122.99,0.0,20.876516759492432,125.13488425925924
274,10,2,0.4946448687698553,117.8952303,77.48773653858308,120.93286275688435,4.0,8.024802867383508,279.01637453141467,124.0,164.00000000000003,124.0,38.19256330082916,8.024802867383507,119.0,7.0,123.99,0.0,18.902973993780176,126.50782108721623
275,11,1,0.5426067541921773,10.0,180.7557648634584,30.0,4.0,23.209907407407417,366.4672463449399,130.0,143.99999999999997,130.0,73.22193770296455,15.7812156,119.0,15.0,129.99,0.0,39.931555758520105,147.70669753086423
276,12,1,0.6363083330418949,10.0,242.84048274385577,30.0,4.0,22.24761648745517,409.505548454728,130.0,115.00000000000004,130.0,83.342781,15.7812156,119.0,16.0,129.99,0.0,41.0820828,146.74952658303465
277,1,1,0.6528090107871197,10.0,151.7846798028802,30.0,7.570311079239154,11.415627240143378,293.36078494027566,126.0,153.0,126.0,52.20381958782641,11.415627240143378,119.0,10.0,126.0,0.0,26.93254643967826,131.93164426523296
278,2,1,0.7018520923344997,10.0,196.77877604382917,30.0,34.894546324666145,12.468927203065132,350.2768475636248,167.0,190.10569680856958,144.0,60.21159775377796,12.468927203065132,160.0,10.0,132.2345376,23.0,32.930192900648954,173.98165868454663
279,3,1,0.7381472493685652,10.0,144.69830700191002,23.867284255303407,27.519270476985195,11.034802867383508,293.26454356104983,134.42010272352215,172.4201027235223,134.42010272352215,44.228617635123925,11.034802867383506,128.42010272352218,9.0,132.2345376,0.0,23.928494427238615,139.9590125204158
280,4,1,0.7467491651203915,10.0,171.7880413155408,18.67880635951928,16.687441236735793,17.680648148148137,315.7409425501087,129.0,145.00000000000003,129.0,46.15446106862717,15.7812156,119.0,14.0,128.99,0.0,23.875479587145694,141.15961419753086
281,5,1,0.7881357965031207,10.0,116.1796093779927,17.61947272124774,20.131851481025993,22.409964157706096,243.72584593713253,130.99999999999994,137.99999999999997,130.99999999999994,42.124400297944895,15.7812156,118.99999999999997,17.0,130.98999999999992,0.0,20.866412693404875,147.87367980884102
282,6,1,0.7489368329264136,22.54421055550925,121.79594823651252,30.0,14.033405516163072,11.263981481481487,241.4181087303397,166.99999999999994,203.99999999999994,144.0,34.127121076018724,11.263981481481487,159.99999999999994,9.0,132.2345376,22.999999999999943,16.859922001944657,172.72300154320985
283,7,1,0.7063494437661918,31.27184420434803,70.53065559041855,30.0,25.047859179359644,8.36516129032257,180.06734615194785,124.99999999999996,158.0,124.99999999999996,29.104203977515308,8.36516129032257,118.99999999999997,7.0,124.98999999999995,0.0,13.856914550992004,127.81819892473113
284,8,1,0.6430163184561091,90.16929018132524,54.44441179950624,91.6239564265675,49.21270054078077,8.500770609318995,160.05558264777386,122.99999999999996,167.99999999999997,122.99999999999996,25.082512157929177,8.500770609318995,118.99999999999997,6.0,122.97999999999996,0.0,11.854442414798958,125.94586170848264
285,9,2,0.578072966145337,117.8952303,45.10840719159117,134.0564688,4.0,7.6690740740740875,148.66211089529486,122.99999999999993,166.99999999999997,122.99999999999991,24.145073858257863,7.669074074074087,118.99999999999994,6.0,122.98999999999991,0.0,11.87651675949243,125.13488425925914
286,10,2,0.5413742805691991,107.02640688409517,61.48773653858308,115.93286275688426,4.0,9.024802867383512,166.0163745314146,123.99999999999996,156.99999999999994,123.99999999999996,32.192563300829164,9.024802867383512,118.99999999999997,6.0,123.98999999999995,0.0,15.902973993780176,127.50782108721619
287,11,1,0.526773984325889,51.47578134079995,94.75576486345841,71.47578134079995,15.081231208929111,11.2099074074074,208.4672463449399,125.0,155.0,125.0,41.22193770296455,11.2099074074074,119.0,8.0,124.99,0.0,18.931555758520105,130.70669753086423
288,12,1,0.5245855223922274,46.29495992827322,130.8404827438558,66.29495992827322,15.156901807587655,15.247616487455206,249.505548454728,126.99999999999996,162.99999999999997,126.99999999999996,55.21931189558815,15.247616487455208,118.99999999999997,11.0,126.98999999999994,0.0,26.93853157898122,136.7495265830346
289,1,2,0.6427067831949955,46.423287071214546,285.2737131,30.0,4.0,34.41562724014339,483.36078494027544,138.40534099730192,115.40534099730186,138.4053409973019,83.342781,15.7812156,120.40534099730192,24.0,132.2345376,0.0,41.0820828,167.33698526253485
290,2,1,0.6472736288167311,10.0,165.67307923525942,30.0,4.0,13.468927203065117,306.17115075505507,125.99999999999996,154.0,125.99999999999996,58.211597753777944,13.46892720306512,118.99999999999997,11.0,125.99999999999996,0.0,25.930192900648958,133.98165868454657
291,3,1,0.6742384766852463,10.0,144.69830700191002,30.0,6.339955591086924,19.03480286738352,277.26454356104983,130.0,147.0,130.0,57.22861763512392,15.7812156,119.0,15.0,130.0,0.0,23.928494427238615,143.53890979689368
292,4,1,0.6622630549098878,10.0,153.78804131554082,30.0,16.687441236735793,15.680648148148146,279.7409425501087,127.99999999999997,157.99999999999997,127.99999999999996,49.15446106862718,15.680648148148146,119.0,12.0,127.98999999999998,0.0,20.875479587145694,138.15961419753083
293,5,1,0.6272960834645369,10.0,100.17960937799268,30.0,46.463706178265085,12.40996415770612,211.72584593713248,125.0,172.00000000000003,125.0,36.124400297944895,12.40996415770612,119.0,9.0,124.99,0.0,14.866412693404875,131.87367980884113
294,6,1,0.5794692641473602,81.26281966995532,87.79594823651254,92.18996458340764,32.79707602472223,11.263981481481487,196.4181087303397,123.99999999999991,171.99999999999994,123.99999999999991,33.127121076018724,11.263981481481487,118.99999999999994,8.0,123.98999999999994,0.0,12.859922001944659,129.72300154320982
295,7,2,0.5113424126507233,117.8952303,57.53065559041852,134.0564688,4.0,7.365161290322587,162.06734615194782,121.99999999999996,172.99999999999994,121.99999999999996,25.1042039775153,7.365161290322586,118.99999999999997,5.0,121.98999999999994,0.0,9.856914550992004,123.81819892473113
296,8,2,0.4335446552531277,109.60072244951223,41.44441179950624,114.08564944611102,49.75100752123726,6.500770609318986,141.05558264777386,121.99999999999996,170.99999999999994,121.99999999999996,22.08251215792918,6.500770609318986,118.99999999999997,4.0,121.97999999999996,0.0,8.854442414798958,122.94586170848261
297,9,2,0.36884076225789036,50.24543043200508,34.10840719159117,89.56010438659321,53.5816447060895,5.5,134.6621108952949,121.99999999999993,170.99999999999994,121.99999999999991,18.145073858257863,5.5,118.99999999999994,4.0,121.98999999999991,0.0,6.876516759492432,121.96581018518506
298,10,3,0.30072567359362307,117.8952303,57.48773653858308,134.0564688,4.0,5.5,161.01637453141464,121.99999999999996,170.99999999999994,121.99999999999996,28.192563300829168,5.5,118.99999999999997,4.0,121.98999999999994,0.0,10.902973993780178,121.98301821983267
299,11,1,0.2816311176639714,81.2540261017549,118.75576486345841,101.2540261017549,16.302986447974096,13.921277777777771,233.46724634493992,125.99999999999993,170.99999999999994,125.99999999999991,43.22193770296455,13.921277777777773,118.99999999999994,9.0,125.98999999999991,0.0,18.931555758520105,134.4180679012345
300,12,1,0.3265502580877809,10.0,276.8404827438558,18.856040295806853,4.0,18.247616487455197,423.505548454728,127.99999999999996,126.99999999999994,127.99999999999996,83.21931189558815,15.7812156,118.99999999999997,12.0,127.98999999999995,0.0,40.93853157898122,140.74952658303462
301,1,2,0.35677265473480746,10.0,252.78467980288013,20.01101906401301,20.059588546108372,16.415627240143376,409.3607849402756,128.99999999999994,131.99999999999997,128.99999999999994,71.2038195878264,15.7812156,118.99999999999997,13.0,128.99999999999994,0.0,32.932546439678255,139.9316442652329
302,2,2,0.37655512163332233,18.522916903079704,139.67307923525942,25.497708440688044,42.024433847369295,30.46892720306513,263.17115075505507,134.99999999999997,129.99999999999997,134.99999999999994,59.211597753777944,15.7812156,118.99999999999997,23.0,132.2345376,0.0,28.930192900648958,159.9816586845466
303,3,3,0.5096437511732279,33.64193254172166,226.69830700191005,30.0,4.0,26.034802867383522,400.2645435610498,133.99999999999994,94.99999999999996,133.99999999999994,76.2286176351239,15.7812156,118.99999999999997,20.0,132.2345376,0.0,40.92849442723861,154.53890979689362
304,4,1,0.5273121837463212,10.0,152.78804131554082,30.0,4.0,17.680648148148137,286.7409425501087,129.99999999999994,133.99999999999997,129.99999999999994,49.154461068627164,15.7812156,118.99999999999994,14.0,129.98999999999992,0.0,24.875479587145694,142.15961419753077
305,5,1,0.5333372896716952,10.0,124.17960937799265,27.036279021798553,4.0,14.409964157706087,242.72584593713245,125.99999999999996,155.99999999999994,125.99999999999996,44.1244002979449,14.409964157706085,118.99999999999997,11.0,125.98999999999995,0.0,21.866412693404875,134.87367980884105
306,6,1,0.5454046755382951,10.0,109.79594823651254,22.569367265497284,4.0,11.263981481481487,231.41810873033967,123.99999999999997,155.0,123.99999999999996,37.127121076018724,11.263981481481487,119.0,8.0,123.98999999999998,0.0,17.859922001944657,129.72300154320985
307,7,1,0.5038668558591126,99.56042424582434,93.53065559041852,110.14565239170895,4.0,8.36516129032257,204.06734615194782,122.99999999999996,182.99999999999994,122.99999999999996,34.104203977515304,8.36516129032257,118.99999999999997,6.0,122.98999999999995,0.0,14.856914550992004,125.81819892473112
308,8,2,0.49335324256356416,117.8952303,91.44441179950627,85.83665696734835,4.0,11.500770609319005,208.0555826477739,123.99999999999996,164.99999999999997,123.99999999999996,32.08251215792919,11.500770609319003,118.99999999999997,8.0,123.97999999999996,0.0,13.85444241479896,129.94586170848265
309,9,2,0.4494596762949535,93.1049110183059,74.1084071915912,98.7714368247459,29.370312267936818,8.66907407407408,181.66211089529492,122.99999999999993,180.99999999999994,122.99999999999991,27.14507385825786,8.669074074074082,118.99999999999994,6.0,122.98999999999991,0.0,11.87651675949243,126.1348842592592
310,10,2,0.42512271711951366,49.25299425422914,71.48773653858305,57.15945012701824,53.77341262986605,10.024802867383517,181.01637453141458,123.99999999999996,176.99999999999994,123.99999999999996,27.192563300829164,10.024802867383515,118.99999999999997,7.0,123.98999999999995,0.0,11.902973993780176,128.5078210872162
311,11,1,0.43062705508960836,48.55701254972897,106.75576486345838,68.55701254972897,4.0,24.20990740740741,223.46724634493984,130.99999999999994,158.99999999999994,130.99999999999994,33.22193770296455,15.7812156,118.99999999999994,17.0,130.98999999999992,0.0,13.931555758520105,149.70669753086412
312,12,1,0.5035150084054923,10.0,285.2737131,30.0,4.0,18.247616487455176,444.5055484547279,128.99999999999994,116.0,128.99999999999994,83.342781,15.7812156,118.99999999999997,13.0,128.98999999999992,0.0,41.0820828,141.74952658303454
313,1,1,0.6203653733428147,10.0,253.7846798028802,27.62719312439886,4.0,28.41562724014338,419.3607849402756,154.67319063654756,136.6731906365476,144.0,83.342781,15.7812156,140.6731906365476,20.0,132.2345376,10.67319063654756,37.932546439678255,177.60483490178052
314,2,1,0.6845981923688046,10.0,285.2737131,22.974791537608343,4.0,30.46892720306513,514.6128219271733,175.0,245.4416711721181,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.7627817028774063,10.0,285.2737131,17.857470086713235,23.766132688647694,40.03480286738351,673.2367399999999,182.99999999999997,242.6571507665947,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.8124450301040399,24.359897618775882,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247978,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.8049840279820736,54.706729574921525,225.17960937799268,30.0,21.131851481026,19.409964157706085,374.7258459371325,169.99999999999994,191.0,144.0,68.1244002979449,15.7812156,159.99999999999997,14.0,132.2345376,25.999999999999943,38.866412693404875,183.87367980884102
318,6,1,0.7591410886133079,44.984075489905344,172.79594823651257,30.0,16.033405516163057,12.263981481481482,296.4181087303397,166.00000000000003,219.0,144.0,53.127121076018746,12.263981481481482,160.0,9.0,132.2345376,22.000000000000057,29.859922001944653,172.72300154320993
319,7,1,0.7331380052292914,40.271844204347815,122.53065559041855,31.830906852962123,56.184547671530126,10.365161290322579,240.06734615194782,123.99999999999996,166.0,123.99999999999996,46.1042039775153,10.365161290322579,118.99999999999997,8.0,123.98999999999995,0.0,24.856914550992006,128.81819892473115
320,8,1,0.6894488425508797,54.82353179988935,93.44441179950627,96.69529406625327,27.141362901095043,6.500770609318986,206.05558264777395,122.99999999999993,175.99999999999994,122.99999999999991,39.08251215792919,6.500770609318986,118.99999999999994,6.0,122.9799999999999,0.0,20.85444241479896,123.94586170848258
321,9,2,0.6990604405093768,59.47522328624276,105.1084071915912,72.14174909268274,4.0,11.669074074074064,227.66211089529483,123.99999999999997,158.0,123.99999999999996,43.14507385825787,11.669074074074063,119.0,7.0,123.98999999999998,0.0,21.876516759492432,130.13488425925922
322,10,1,0.6629561034146999,84.17220507368448,93.48773653858308,92.65234551456251,35.28051724232182,8.024802867383508,209.01637453141467,123.99999999999996,179.0,123.99999999999996,36.192563300829164,8.024802867383507,118.99999999999997,6.0,123.98999999999995,0.0,19.902973993780176,126.50782108721619
323,11,1,0.7413008984654775,10.0,149.7557648634584,30.0,4.0,14.209907407407426,289.4672463449399,126.0,133.0,126.0,59.22193770296455,14.209907407407428,119.0,11.0,125.99,0.0,30.931555758520105,134.70669753086423
324,12,1,0.7751674736783549,50.88707830731474,285.2737131,30.0,7.09867432412534,19.247616487455176,481.5055484547277,170.99999999999994,196.99999999999994,144.0,83.342781,15.7812156,159.99999999999994,14.0,132.2345376,26.999999999999943,41.0820828,184.74952658303457
325,1,1,0.7774052458160916,83.72442685286708,183.7846798028802,94.91716975226502,36.56589277492523,13.415627240143365,316.36078494027566,167.99999999999997,192.99999999999994,144.0,70.2038195878264,13.415627240143367,160.0,12.0,132.2345376,23.999999999999947,41.0820828,175.9316442652329
326,2,1,0.8886075260151838,12.954014286641101,285.2737131,30.0,26.709991845565572,16.468927203065135,484.32567496134993,168.0,210.15452420629492,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,0.9372369975861099,19.2002507826587,285.2737131,30.0,43.51927047698526,35.03480286738354,459.81736202926885,182.99999999999997,264.552818468219,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,0.9571333733411739,17.5093044737416,194.7880413155408,30.0,31.68744123673584,32.68064814814813,356.7409425501087,175.0,175.0000000000001,144.0,61.15446106862717,15.7812156,160.0,22.0,132.2345376,31.0,29.875479587145694,202.15961419753083
329,5,1,0.9956138113516081,71.40946702319275,203.17960937799273,52.25544771290039,38.13185148102598,23.409964157706103,359.72584593713253,172.0,185.00000000000003,144.0,65.1244002979449,15.7812156,160.0,16.0,132.2345376,28.0,32.866412693404875,189.8736798088411
330,6,1,1.0,64.59122757292789,187.88546431271254,74.70363708393833,29.033405516163114,18.26398148148149,332.5076248065397,169.0,224.0895160762,144.0,48.127121076018724,15.7812156,160.0,13.0,132.2345376,25.0,23.859922001944653,181.72300154320988
331,7,1,0.9648207939609705,46.907509442634826,137.53065559041858,56.07508802796698,21.018933388966992,11.365161290322561,260.0673461519479,165.0,216.00000000000003,144.0,43.104203977515304,11.365161290322563,160.0,8.0,132.2345376,21.0,20.856914550992002,170.81819892473115
332,8,1,0.8941111226918914,39.20740006273376,101.44441179950633,60.02883528660172,14.988933388966986,9.500770609318998,213.05558264777395,163.99999999999997,239.00000000000006,144.0,36.08251215792918,9.500770609318998,160.0,7.0,132.2345376,19.999999999999943,16.85444241479896,167.9458617084826
333,9,1,0.8443591369521956,109.44987463679938,123.10840719159123,134.0564688,16.47323616558331,8.66907407407408,241.6621108952949,166.00000000000003,224.0,144.0,41.14507385825787,8.669074074074082,160.0,7.0,132.2345376,22.000000000000057,20.876516759492432,169.13488425925937
334,10,1,0.8131653561172991,111.73240668061132,147.487736538583,119.64088751004662,19.291975246837666,12.024802867383503,270.01637453141456,166.0,216.0,144.0,51.19256330082915,12.024802867383505,160.0,9.0,132.2345376,22.0,23.90297399378018,172.5078210872162
335,11,1,0.8805894178745638,10.88091190625511,179.7557648634584,30.0,24.99125115653549,40.2099074074074,324.4672463449399,184.00000000000003,154.0,144.0,63.221937702964546,15.7812156,160.0,25.0,132.2345376,31.5624312,31.931555758520105,218.7066975308643
336,12,1,1.0,77.91256447060644,247.77986836659773,56.54485815061923,32.22407425948694,33.24761648745519,423.44493407746984,177.0,145.9393856227419,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,129.07380103726183,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,508.33430395802463,172.0,291.16315320296934,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,124.25566906974467,45.519270476985184,38.034802867383554,673.2367399999999,179.0,337.8084875379635,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
340,4,1,1.0,102.13196857610475,285.2737131,109.5505628809857,33.68744123673583,24.680648148148137,585.5206295558925,174.00000000000003,283.7796870057836,144.0,62.15446106862717,15.7812156,160.0,19.0,132.2345376,30.000000000000053,36.8754795871457,193.1596141975309
341,5,1,0.9791609927618293,57.379356310773304,165.17960937799273,65.618030903282,22.131851481026,15.40996415770609,297.72584593713253,167.99999999999997,204.00000000000003,144.0,44.124400297944895,15.409964157706087,160.0,11.0,132.2345376,23.999999999999947,25.866412693404875,177.87367980884102
342,6,1,0.922740791810594,44.591227572927835,129.7959482365126,52.70363708393829,15.033405516163109,9.263981481481501,246.41810873033975,166.00000000000003,227.00000000000003,144.0,38.127121076018724,9.263981481481503,160.0,8.0,132.2345376,22.000000000000057,21.859922001944653,169.72300154321
343,7,1,0.8439391344614661,99.28545081372016,104.5306555904186,134.0564688,11.01893338896695,9.365161290322552,216.0673461519479,165.0,241.00000000000006,144.0,33.104203977515304,9.365161290322552,160.0,6.0,132.2345376,21.0,18.856914550992002,168.81819892473112
344,8,1,0.7661136469975114,117.8952303,108.44441179950627,134.0564688,11.988933388966974,10.500770609319002,218.0555826477739,165.0,241.0,144.0,35.08251215792919,10.500770609319002,160.0,7.0,132.2345376,21.0,17.85444241479896,169.94586170848265
345,9,1,0.7129248894967875,47.60438943518353,65.1084071915912,70.48024132216123,59.3030912,8.66907407407408,170.66211089529492,122.0,188.0,122.0,28.145073858257867,8.669074074074082,119.0,5.0,121.99,0.0,14.876516759492434,125.13488425925928
346,10,2,0.6632522474630941,99.93175844573865,79.48773653858305,119.61849669274687,10.314366064137428,10.024802867383517,188.0163745314146,122.99999999999996,185.0,122.99999999999996,34.19256330082916,10.024802867383515,118.99999999999997,5.0,122.98999999999995,0.0,18.902973993780176,127.50782108721619
347,11,1,0.6916455308484413,16.61203574894639,229.75576486345835,36.61203574894639,17.944976800782662,23.209907407407417,369.46724634493984,130.0,145.99999999999997,130.0,83.342781,15.7812156,119.0,16.0,129.99,0.0,41.0820828,147.70669753086423
348,12,1,0.7435896856705034,39.57342827569585,200.84048274385577,30.0,4.0,15.247616487455183,337.505548454728,125.99999999999996,140.00000000000003,125.99999999999996,76.21931189558815,15.247616487455181,118.99999999999997,11.0,125.98999999999995,0.0,37.93853157898122,135.7495265830346
349,1,1,0.8170867590511358,52.27508445474953,276.7846798028802,30.0,4.0,28.41562724014338,432.36078494027566,174.99999999999994,143.0,144.0,83.342781,15.7812156,159.99999999999997,21.0,132.2345376,30.999999999999943,41.0820828,197.93164426523296
350,2,1,0.9393415239847203,10.954014286641065,285.2737131,30.0,42.285035054053964,31.468927203065157,621.4460714226634,176.00000000000003,145.27492066760817,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,201.98165868454672
351,3,1,0.9999999999999998,50.94036136901247,285.2737131,31.24190270104914,59.3030912,33.03480286738353,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.53890979689368
352,4,1,1.0,58.13196857610484,285.2737131,64.55056288098578,31.68744123673584,17.680648148148137,492.5206295558927,170.00000000000003,175.77968700578364,144.0,83.342781,15.7812156,160.0,14.0,132.2345376,26.000000000000053,41.0820828,182.15961419753094
353,5,1,0.9847127200764308,49.37935631077327,228.17960937799273,59.61803090328198,25.13185148102601,13.409964157706082,365.7258459371325,167.0,187.00000000000009,144.0,77.1244002979449,13.409964157706082,160.0,11.0,132.2345376,23.0,40.866412693404875,174.87367980884105
354,6,1,0.934848979880757,40.59122757292768,186.79594823651257,46.70363708393815,20.033405516163125,11.263981481481487,314.41810873033967,166.00000000000003,208.0,144.0,63.12712107601873,11.263981481481487,160.0,9.0,132.2345376,22.000000000000057,32.85992200194465,171.72300154320993
355,7,1,0.8652699454339908,68.7057087129497,156.53065559041886,107.37149518358649,14.018933388966962,9.365161290322574,277.0673461519482,165.99999999999983,220.99999999999994,144.0,52.10420397751558,9.365161290322574,159.99999999999986,8.0,132.2345376,21.9999999999998,27.856914550992283,169.81819892473095
356,8,1,0.7892587330161162,117.8952303,134.4444117995064,134.0564688,11.988933388966974,11.500770609319005,250.05558264777403,166.99999999999994,228.99999999999994,144.0,46.082512157929365,11.500770609319003,159.99999999999997,9.0,132.2345376,22.999999999999943,23.854442414799145,172.9458617084826
357,9,1,0.7366418245591159,82.33391568542629,99.10840719159117,86.93348292543286,49.208266167249896,7.6690740740740875,213.66211089529483,123.0,171.0,123.0,42.14507385825786,7.669074074074087,119.0,7.0,122.99,0.0,20.876516759492432,125.13488425925924
358,10,1,0.703002999838386,48.18581253950845,97.48773653858305,86.89782335017439,37.035039406709934,9.024802867383512,211.01637453141458,123.99999999999996,164.0,123.99999999999996,43.19256330082916,9.024802867383512,118.99999999999997,7.0,123.98999999999995,0.0,22.902973993780172,127.50782108721619
359,11,1,0.7506326807106235,51.827600108130945,132.7557648634584,30.0,4.0,13.209907407407387,253.4672463449399,126.99999999999993,136.99999999999994,126.99999999999991,52.221937702964546,13.209907407407384,118.99999999999994,10.0,126.98999999999991,0.0,27.931555758520105,134.70669753086406
360,12,1,0.9117421241071075,10.0,221.84048274385577,30.0,10.421855653107183,21.247616487455208,383.50554845472794,170.99999999999994,141.99999999999994,144.0,83.342781,15.7812156,159.99999999999994,15.0,132.2345376,26.999999999999943,41.0820828,186.74952658303454
361,1,1,0.9844028761871896,24.293599335883002,285.2737131,30.0,59.18261521345745,42.41562724014337,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,226.93164426523302
362,2,1,0.9999999999999998,117.8952303,285.2737131,134.0564688,57.89454632466612,45.46892720306511,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,229.98165868454666
363,3,1,0.9999999999999998,117.8952303,285.2737131,134.0564688,59.3030912,41.03480286738352,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.53890979689368
364,4,1,1.0,97.13196857610474,285.2737131,112.55056288098568,38.687441236735836,35.68064814814811,673.2367399999999,179.0,287.7796870057834,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,209.15961419753086
365,5,1,1.0,68.37935631077343,285.2737131,80.61803090328215,30.131851481026036,23.409964157706103,529.9433752725058,171.0,238.21752933537326,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.8736798088411
366,6,1,0.9733895515784793,54.59122757292786,235.79594823651257,65.70363708393835,23.03340551616306,15.263981481481464,373.4181087303397,167.00000000000003,199.0,144.0,76.12712107601874,15.263981481481464,160.0,10.0,132.2345376,23.000000000000057,41.0820828,176.72300154320993
367,7,1,0.910509158001804,47.90750944263475,187.53065559041852,53.075088027966885,17.018933388966975,14.365161290322572,313.0673461519478,167.0,220.0,144.0,63.104203977515304,14.36516129032257,160.0,9.0,132.2345376,23.0,33.856914550992,175.81819892473115
368,8,1,0.8337720214161499,116.06742209494578,152.44441179950636,134.0564688,12.988933388966977,7.500770609318989,272.05558264777403,165.0,230.00000000000006,144.0,54.082512157929195,7.500770609318989,160.0,6.0,132.2345376,21.0,27.85444241479896,166.94586170848265
369,9,1,0.7482744484167448,117.8952303,122.10840719159117,134.0564688,29.721826047718395,5.669074074074055,237.66211089529483,163.00000000000003,232.0,144.0,44.14507385825786,5.669074074074054,160.0,5.0,132.2345376,19.000000000000057,22.87651675949243,163.13488425925934
