step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
35,11,1,0.6644982008083072,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,71.0,0.0,0.0,0.0,0.0,0.0
36,12,1,0.7820536931923472,0.0,116.43844316417426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87595474197063,10.466400887455187,89.87224967393604,0.0,0.0,0.0,6.855872625363709,0.0
37,1,1,0.8797914824721935,0.0,586.8211706557844,0.0,0.0,0.0,281.43424889318,0.0,0.0,35.99999999999994,57.86019130309478,21.634411640143394,339.31105123763575,1.0,11.76546239999999,4.437568799999937,24.84961635494664,0.0
38,2,1,0.9139580314924454,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36142595917602,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9513159254010967,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.5528184682189,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9272980874401493,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8794683619876852,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8113445392853461,33.81937850195209,90.0,22.897166291966812,0.0,0.0,0.0,0.0,0.0,22.000000000000057,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7309473828428434,0.8367807972901886,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
44,8,1,0.6755432083889069,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
45,9,2,0.6362193368569002,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
46,10,2,0.6056785430578753,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
47,11,1,0.5852422910339481,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7323980672130825,0.0,101.43844316417403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87595474197067,5.46640088745519,82.87224967393584,0.0,0.0,0.0,19.855872625363723,0.0
49,1,1,0.7804025861582199,0.0,207.853096596253,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86019130309475,10.63441164014338,143.34297717810455,0.0,11.76546239999999,0.0,23.84961635494664,0.0
50,2,1,0.8818403522137839,0.0,988.7601037486326,0.0,5.591455124666197,0.0,745.2951483684284,0.0,80.7494252591759,41.0,185.8681284079753,23.687711603065107,424.3614259591759,4.0,11.76546239999999,9.437568800000001,77.8474217548463,0.0
51,3,1,0.9362958669496585,0.0,296.97751404429675,0.0,0.0,0.0,58.58072370343655,0.0,0.0,29.999999999999943,32.88593830929172,12.253587267383491,241.5528184682189,0.0,11.76546239999999,0.0,12.846513301406404,0.0
52,4,1,0.9627812732542995,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.812660659489893,6.899432548148152,90.00000000000006,0.0,11.755462399999999,0.0,6.794377378008413,0.0
53,5,1,0.9586888935518453,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999999999999943,0.0,0.0,90.00000000000003,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9196448764754824,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000057,0.0,0.0,90.00000000000006,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8513406848208105,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.00000000000006,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7753531548371091,39.57893889732209,90.0,28.791254778381358,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7502114708833435,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
58,10,1,0.7554296076641183,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7394765100178571,0.0,90.0,0.0,8.102246259703968,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7180382156323221,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999999915,0.0,4.466400887455226,90.0,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.7266254589372729,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
62,2,1,0.7508796343268412,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,11.687711603065136,90.00000000000006,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.9492740938947614,0.0,527.3583234821504,0.0,0.0,5.034802867383533,227.96153314129015,36.0,0.0,46.0,20.885938309291703,35.218784400000004,385.9336279060726,28.0,11.76546239999999,19.472371667383534,11.846513301406404,0.0
64,4,1,1.0,0.0,149.38966122640323,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,183.8743524199998,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999999943,0.0,5.628748557706071,90.0,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.9145357642263695,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999999915,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8556757146405051,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8197024596057522,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000000057,0.0,0.0,90.00000000000009,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7613708572368214,19.837176380611425,90.0,10.584418710046677,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7363675417000044,0.0,90.0,0.0,17.876431561473737,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8207133122976857,0.0,90.56619349023828,0.0,0.0,0.0,0.0,0.0,0.0,23.999999999999943,16.875954741970645,0.0,90.0,0.0,11.75546239999997,0.0,9.855872625363709,0.0
73,1,1,0.9377842065641803,0.0,460.58918520229054,0.0,13.817697469410916,0.0,201.20226343968613,0.0,0.0,32.0,90.86019130309478,20.634411640143394,203.07906578414202,0.0,11.76546239999999,0.4375688000000011,47.84961635494664,0.0
74,2,1,0.9907271923492237,0.0,578.7601037486327,0.0,20.591455124666126,0.0,326.2951483684284,0.0,55.74942525917584,39.0,48.86812840797529,24.687711603065107,376.3614259591759,3.0,11.76546239999999,7.437568800000001,24.847421754846316,0.0
75,3,1,0.9999999999999998,0.0,102.8659271714917,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885938309291717,1.2535872673835087,130.4412315954138,0.0,11.76546239999999,0.0,7.846513301406404,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,129.77968700578344,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537323,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,90.00000000000006,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9080629048142004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.00000000000006,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8257813433173087,4.1260165803280415,90.0,27.742939233180763,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7367105636089648,20.55383390180161,90.0,8.992162641808164,0.0,0.0,0.0,0.0,0.0,19.000000000000057,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7419338040049894,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.7779504858639454,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999999999999915,2.879051639657831,0.0,90.0,0.0,11.755462399999999,0.0,4.849367895213383,0.0
84,12,1,0.9062733007717053,0.0,674.7892566363136,0.0,0.0,0.0,386.4912954471855,0.0,0.0,33.0,104.87595474197065,19.466400887455197,209.22306314607533,0.0,11.75546239999997,1.437568800000001,54.85587262536374,0.0
85,1,1,0.9729192293937119,0.0,550.9202015224535,0.0,3.8795240134574698,0.0,286.53327975984917,0.0,0.0,31.0,73.86019130309478,11.634411640143338,297.410082104305,0.0,11.76546239999999,0.0,42.84961635494664,0.0
86,2,1,1.0,5.260162258769753,469.084087384746,0.0,0.0,0.0,196.61913200454183,0.0,0.0,43.00000000000006,87.86812840797526,24.687711603065143,255.6854095952893,5.0,11.76546239999999,11.437568800000065,53.847421754846316,0.0
87,3,1,0.9999999999999998,0.0,397.2331831140415,0.0,0.0,0.0,119.83639277318139,0.0,15.196486837963505,31.0,39.88593830929172,12.253587267383491,288.80848753796363,0.0,11.76546239999999,0.0,26.84651330140641,0.0
88,4,1,1.0,0.0,161.29499581218704,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.812660659489879,5.899432548148155,144.77968700578367,0.0,11.755462399999999,0.0,11.794377378008413,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7832121932403169,0.0,92.21752933537314,0.0,11.75546239999997,0.0,4.785922788700297,0.0
90,6,1,0.9763743512099857,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9208898564313239,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.8792837264433642,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999999999999915,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8361219249107509,8.173715387092969,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8518107159557878,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999999915,0.0,2.243587267383507,90.0,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9297967710749122,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999999999999943,0.0,5.428691807407432,90.0,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,1.0,0.0,303.8137323456425,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.875954741970673,15.46640088745518,176.2475388554043,0.0,11.75546239999997,0.0,21.855872625363723,0.0
97,1,1,1.0,0.0,501.99400255971545,0.0,0.0,0.0,183.60708079711117,0.0,59.871882441566925,32.0,64.86019130309478,14.634411640143377,330.48388314156693,0.0,11.76546239999999,0.4375688000000011,44.84961635494664,0.0
98,2,1,0.9999999999999998,0.0,409.5618309924257,0.0,0.0,0.0,130.09687561222154,0.0,84.55115250296905,30.0,26.868128407975306,10.687711603065104,349.16315320296917,0.0,11.76546239999999,0.0,21.84742175484631,0.0
99,3,1,1.0,0.0,113.23318311404131,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,148.80848753796352,0.0,11.76546239999999,0.0,3.8465133014064037,0.0
100,4,1,1.0,0.0,172.29499581218698,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,198.77968700578356,0.0,11.755462399999999,0.0,5.794377378008413,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.0,0.6287485577060927,90.0,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073094,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999999999999915,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8835343383995976,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8050215920597562,39.78000402070053,90.0,32.7912547783813,0.0,0.0,0.0,0.0,0.0,20.9999999999998,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7267183929479631,0.0,90.0,0.0,8.528454309697459,0.0,0.0,0.0,0.0,20.999999999999943,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
106,10,2,0.6838304636341808,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
107,11,1,0.6962676045942253,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.73850231301814,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.875954741970645,14.466400887455197,90.00000000000003,0.0,11.75546239999997,0.0,5.855872625363716,0.0
109,1,2,0.8784776963881267,0.0,196.51011941814852,0.0,0.0,0.0,4.123197655544004,0.0,0.0,45.0,32.86019130309474,23.634411640143394,90.00000000000006,6.0,11.76546239999999,13.437568800000001,16.849616354946633,0.0
110,2,1,0.9887396782185287,0.0,543.6546808195427,0.0,0.0,0.0,350.18972543933864,6.0,43.644002330086096,46.0,42.868128407975306,26.687711603065107,342.2560030300861,11.0,11.76546239999999,14.437568800000001,22.84742175484631,0.0
111,3,1,1.0,0.0,482.7866449095484,0.0,0.0,0.0,262.3898545686883,0.0,63.74994863347058,37.0,49.8859383092917,18.253587267383534,335.36194933347065,2.0,11.76546239999999,5.437568800000001,25.846513301406397,0.0
112,4,1,0.9861384036662807,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.8994325481481376,90.0,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9616215110889942,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.6287485577060714,90.0,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.9058303891658267,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8276912745708667,0.0,90.0,22.23445174487904,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7350889638479112,17.576056963193537,90.0,5.788372844252791,0.0,0.0,0.0,0.0,0.0,19.999999999999943,0.0,0.0,90.0,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6819468579895097,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
118,10,2,0.650165743153633,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.7046390043574916,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879051639657817,0.42869180740741797,71.0,0.0,0.0,0.0,9.849367895213383,0.0
120,12,1,0.7188712189665376,0.0,213.56619349023822,0.0,0.0,0.0,0.0,0.0,0.0,23.99999999999983,37.875954741970645,1.466400887455169,90.0,0.0,11.75546239999997,0.0,19.855872625363723,0.0
121,1,2,0.7717337203961697,0.0,204.5101194181484,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,40.86019130309478,2.634411640143366,90.0,0.0,11.76546239999999,0.0,20.849616354946633,0.0
122,2,1,0.7678215263188171,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.8681284079753055,0.0,90.0,0.0,11.76546239999999,0.0,3.8474217548463088,0.0
123,3,1,0.7732405027593057,0.0,164.4246955760778,0.0,0.0,0.0,0.0,0.0,0.0,26.999999999999943,13.885938309291717,5.253587267383502,90.0,0.0,11.76546239999999,0.0,7.846513301406404,0.0
124,4,1,0.7409380462376224,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999999999999943,4.812660659489879,0.0,90.0,0.0,11.755462399999999,0.0,2.794377378008413,0.0
125,5,1,0.7051646602944344,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
126,6,2,0.6583272448640154,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
127,7,2,0.6146764821803342,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
128,8,2,0.549024949494455,12.456499670749494,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5575970759675386,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
130,10,1,0.6047912372061974,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.6706787820364469,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,71.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.7466339606742526,0.0,225.01050108120756,0.0,0.0,0.0,4.71253989207969,0.0,0.0,38.0,52.87595474197062,21.46640088745521,137.4443075909694,2.0,11.75546239999997,6.437568800000001,26.855872625363723,0.0
133,1,1,0.7912121438807053,0.0,202.92020152245357,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.860191303094766,19.634411640143387,157.41008210430505,2.0,11.76546239999999,6.437568800000001,6.84961635494664,0.0
134,2,1,0.8291904015573441,0.0,186.76010374863267,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.868128407975306,6.687711603065104,128.36142595917585,0.0,11.76546239999999,0.0,13.847421754846309,0.0
135,3,1,0.8740453615521955,0.0,344.977514044297,0.0,0.0,0.0,121.58072370343677,0.0,0.0,35.0,71.88593830929173,17.253587267383534,210.55281846821913,1.0,11.76546239999999,3.437568800000001,36.84651330140641,0.0
136,4,1,0.8930631614963761,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.812660659489879,13.899432548148148,90.0,0.0,11.755462399999999,0.4375688000000011,2.794377378008413,0.0
137,5,1,0.8773660251609915,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999999943,0.0,0.6287485577060927,90.0,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.8217709562197602,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999999943,0.0,0.0,90.0,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.7623276759801269,17.55365045692804,90.0,6.675715555328608,0.0,0.0,0.0,0.0,0.0,21.9999999999998,0.0,0.0,90.0,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.7173364287939722,0.0,90.0,0.0,12.900298580842694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
141,9,2,0.6678061326321186,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
