step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
30,6,1,0.8264813927024909,87.12447241403041,130.93526188156287,48.82664435559388,7.414941987699193,0.0,70.31503158046559,-73.59,108.12193008526333,0.0,31.056621383644135,25.96274115740744,-30.560000000000002,0.0,348.2830712549774,53.1195,26.258625220684497,53.61463236145338
31,7,1,0.7491405036739922,86.13559916152354,126.07304481046853,48.82664435559388,15.588646822766416,0.0,59.49136254186311,-73.59,112.23948410291325,0.0,32.359096119362626,21.15967548387094,-30.560000000000002,0.0,348.2830712549774,53.1195,25.161696753711364,53.03298213210868
32,8,1,0.7017116431695123,21.48808538411192,77.9780193055708,22.01171279700069,27.698677553690988,0.0,45.88463353752911,-54.85799999999998,74.00505393902105,0.0,27.731863036532552,18.973199256272384,-22.728999999999996,0.0,323.9082079486706,0.0,21.879064430204892,39.941491952254836
33,9,2,0.6665378533707587,77.16762510374494,96.13491301263846,38.18306546843332,2.040690550825493,0.0,50.325292945734034,-55.75,75.76971994658527,0.0,31.06771279090986,24.457922870370375,-22.729,0.0,329.20220289074933,0.0,21.903041313049634,41.22065122248688
34,10,2,0.6483294488237946,58.126064064659694,152.809965979852,29.147118759835674,2.1000021500749075,0.0,78.33332835300473,-56.196,66.35816790624261,0.0,36.370266204196874,32.94623885304658,-22.729,0.0,331.83603122014165,0.0,24.117735197683043,42.555970527603336
35,11,1,0.6644982008083072,8.036484004772218,179.83447100692786,7.553182270485774,14.06766463313342,0.0,87.27133347545612,-56.64199999999999,65.33636515105377,0.0,38.3660708515115,39.9185848602,-22.729,0.0,334.4698595495339,0.0,26.334594624654674,43.83813878101973
36,12,1,0.7820536931923472,6.805079299199834,265.262299551538,5.84836733029235,2.160448771181208,0.0,150.9729369562308,-58.872,65.72531671024802,0.0,54.919356171337256,39.9185848602,-22.729,0.0,347.63900119649577,0.0,45.082375099388216,48.43161470514253
37,1,1,0.8797914824721935,51.29967492436471,265.262299551538,9.987653841136376,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,189.86696288131702,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.08237509938822,66.50345689446483
38,2,1,0.9139580314924454,15.04453128950175,226.25950511304072,9.987653841136376,31.3895879778304,0.0,100.65192321899343,-76.712,114.37286898269701,0.0,38.35887305913274,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.704966260440624,59.19009304738339
39,3,1,0.9513159254010967,14.270121957229843,256.0078980452756,9.98765384113638,15.879567472650361,0.0,108.11863751274008,-76.266,129.1117021672146,0.0,44.960043651802486,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.076472217492004,58.138815786079114
40,4,1,0.9272980874401493,17.743964322791427,174.32509309856528,9.987653841136376,15.424886832985976,0.0,82.08632424712582,-74.928,110.27292034542366,0.0,34.36866202299506,32.07569949074078,-30.560000000000002,0.0,348.2830712549774,60.708,27.367607881643494,55.274755550369186
41,5,1,0.8794683619876852,27.06247076172344,125.74893271224504,14.635947676547302,9.655166234174335,0.0,63.944467163127236,-74.036,106.94548608022049,0.0,26.44193529892258,26.33200433691756,-30.560000000000002,0.0,348.2830712549774,55.649,20.79961744580905,53.96600329648541
42,6,1,0.8113445392853461,86.9001130327209,94.00070673361087,48.82664435559388,8.508148664415785,0.0,54.56326297431696,-74.03600000000002,111.65126210039182,0.0,21.17246907236551,28.49224115740742,-30.560000000000002,0.0,348.2830712549774,55.64900000000014,18.60675195319663,54.22535204831443
43,7,1,0.7309473828428434,86.13559916152353,88.21512578381768,44.705542760745885,31.47049187676949,0.0,48.03553082830051,-73.59,110.47481809534898,0.0,19.180226370991154,23.68917548387095,-30.560000000000002,0.0,348.2830712549774,53.1195,16.416698733725262,53.33834197553919
44,8,1,0.6755432083889069,53.75034734713337,53.0471945807032,38.96547264928263,12.163064611041039,0.0,39.44072819865022,-54.85799999999998,75.18149794406386,0.0,17.188767237835368,16.443699256272374,-22.728999999999996,0.0,323.9082079486706,0.0,14.227191162717055,39.63613210882432
45,9,2,0.6362193368569002,82.58052619410651,52.73681071379489,40.79580965182235,2.056389646008727,0.0,39.5854507142692,-55.75,71.65216592893535,0.0,20.524616992212675,24.457922870370375,-22.729,0.0,329.20220289074933,0.0,15.344292798060057,41.22065122248688
46,10,2,0.6056785430578753,72.17615102749727,66.9371252608638,36.61210214094721,2.115695263080642,0.0,43.48850689091828,-55.304,75.76971994658533,0.0,21.873509480988286,20.29873885304658,-22.729,0.0,326.56837456135696,0.0,17.558986682693494,40.418451623589746
47,11,1,0.5852422910339481,44.392724377796156,75.49435271396358,26.51948871285349,17.3476993946777,0.0,47.41458563868601,-54.858000000000004,75.33613919391789,0.0,25.18720110314005,18.23746078703708,-22.729,0.0,323.93454623196465,0.0,20.86897086216339,39.86846081642309
48,12,1,0.7323980672130825,5.812762564575278,265.262299551538,6.064834348617493,2.4037847465213438,0.0,127.10662088630846,-57.534,91.6070848211904,0.0,54.919356171337256,39.9185848602,-22.729,0.0,339.73751620831877,0.0,45.082375099388216,45.98873595769841
49,1,1,0.7804025861582199,6.4584212022719765,265.262299551538,5.353614938115869,29.323954264006158,0.0,152.72130996817629,-76.712,122.82843413451026,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.082375099388216,60.70161986928509
50,2,1,0.8818403522137839,55.32063271605104,265.262299551538,9.987653841136376,32.70610664727366,0.0,165.25919872599826,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,68.65624819372931
51,3,1,0.9362958669496585,11.11262187593794,265.262299551538,9.987653841136376,21.34560085623338,0.0,165.25919872599837,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.082375099388216,61.80313390724526
52,4,1,0.9627812732542995,16.18053081477394,245.42411175837282,9.987653841136376,18.15790352477748,0.0,107.38461928124323,-76.266,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.082375099388216,59.24443351496586
53,5,1,0.9586888935518453,22.689914763199255,168.22367113238985,10.521170201315952,10.74837291089094,0.0,78.74158312647879,-74.92799999999998,97.92420753337575,0.0,40.938692022131185,36.4500043369175,-30.560000000000002,0.0,348.2830712549774,60.70799999999987,36.10336398078466,55.79816235706848
54,6,1,0.9196448764754824,31.11702228147942,139.24553678985205,11.682342007574437,10.694562017848973,0.0,70.31503158046544,-74.03600000000002,106.21212936876061,0.0,36.32816928299268,23.433241157407462,-30.560000000000002,0.0,348.2830712549774,55.64900000000014,30.631124230677464,53.61463236145342
55,7,1,0.8513406848208105,63.52572732936567,124.22631705307091,41.047364131281924,8.500238151377228,0.0,61.16200466675754,-73.59,109.2983740903062,0.0,31.04120914452546,21.15967548387089,-30.560000000000002,0.0,348.2830712549774,53.1195,27.34794625870784,53.032982132108664
56,8,1,0.7753531548371091,86.3666464974545,99.21538851564317,48.82664435559388,6.844030036151585,0.0,54.476507322700996,-73.59,112.23948410291325,0.0,28.390806523951106,21.502699256272397,-30.560000000000002,0.0,348.2830712549774,53.1195,22.97218918270312,53.07196521976694
57,9,1,0.7502114708833435,51.71561775684226,77.66763543866246,27.40522725468736,21.196881174665243,0.0,48.41598766014014,-56.196,76.94616395162814,0.0,25.796164891561254,37.10542287037041,-22.729,0.0,331.83603122014165,0.0,21.903041313049602,43.05281028306997
58,10,1,0.7554296076641183,45.18931374167498,170.35387967512918,24.579566355909613,11.077659201226743,0.0,76.18535990671157,-74.92799999999998,104.00437606761338,0.0,38.34709666645259,38.00523885304659,-30.560000000000002,0.0,348.2830712549774,60.70799999999987,29.58335896017433,55.991803638545946
59,11,1,0.7394765100178571,32.581735037770855,152.13355464596387,18.62899733073292,32.25332816740909,0.0,67.9396174588189,-74.48200000000001,109.45301534016018,0.0,38.36607085151151,33.41446078703698,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,27.427719377152936,55.13645298794881
60,12,1,0.7180382156323221,45.10440665494414,152.21134508882616,33.986352497972504,17.057974632251188,0.0,66.99399368670302,-75.81999999999996,100.31111207824807,0.0,36.38719970869362,39.9185848602,-30.559999999999985,0.0,348.2830712549774,65.76699999999978,28.527954611186853,58.20312969491894
61,1,2,0.7266254589372729,34.91264928979749,109.68482989598222,17.781756126194107,2.1601455097609286,0.0,56.45820018901541,-56.64199999999998,73.71290703589433,0.0,25.833716694609898,31.40532910394263,-22.728999999999996,0.0,334.4961978328278,0.0,20.86924245964782,42.68538910688475
62,2,1,0.7508796343268412,35.334179487683656,180.6809473812724,9.180108793715414,14.503827213678761,0.0,81.71127446197886,-78.05,91.8195741851684,0.0,43.630420958481324,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,36.17059002293191,61.93833163825804
63,3,1,0.9492740938947614,17.399774274003803,265.262299551538,9.987653841136376,18.052393360431434,0.0,165.25919872599852,-84.74,181.68746088173432,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,75.23896701818792
64,4,1,1.0,45.23739337101742,265.262299551538,19.0376486064349,18.704506863135805,0.0,129.7889689383935,-84.29400000000001,146.66333385046482,0.0,51.501192695877954,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.76447916911737,68.40522881788131
65,5,1,0.9945824575246115,44.92625082362868,143.29284640752223,26.865729752667548,11.294976249249242,0.0,72.29767778760014,-76.71199999999997,106.42305986865586,0.0,33.69031366052689,39.9185848602,-30.559999999999988,0.0,348.2830712549774,70.82599999999987,28.451490713296856,59.15712063480416
66,6,1,0.963206394514408,34.792010018372224,84.76706794662287,20.552446314518612,7.961545326057466,0.0,52.65395768872324,-74.928,95.30926777175158,0.0,26.44401697171409,38.610241157407366,-30.560000000000002,0.0,348.2830712549774,60.708,21.8861262106914,56.0575111088975
67,7,1,0.9145357642263695,29.14449603785885,74.36466760333572,17.70509671827768,6.860428136302324,0.0,45.887562382007566,-74.03599999999996,93.07625963581464,0.0,22.47494380808402,26.218675483870964,-30.559999999999985,0.0,348.2830712549774,55.64899999999979,19.696072991220035,53.94906166240022
68,8,1,0.8556757146405051,61.585128391940394,64.12756112508879,44.079162442031375,7.937236712868189,0.0,44.69131773403319,-73.59,99.29860004744205,0.0,21.80137164976538,21.502699256272397,-30.560000000000002,0.0,348.2830712549774,53.1195,18.599690172710087,53.07196521976696
69,9,1,0.8197024596057522,80.53669710376406,80.4377270747589,42.70985344351431,8.748561565701195,0.0,51.995935070628846,-74.03600000000002,100.47504405248492,0.0,24.47827791672411,26.987422870370352,-30.560000000000002,0.0,348.2830712549774,55.64900000000014,20.809916560551343,54.0457646465685
70,10,1,0.7613708572368214,86.15940001415744,101.10158877271931,48.82664435559388,8.102880404042596,0.0,53.03503331888727,-73.59,108.12193008526333,0.0,23.850339943244002,20.29873885304664,-30.560000000000002,0.0,348.2830712549774,53.1195,20.838360940188263,52.93820520424082
71,11,1,0.7363675417000044,36.03005088335341,124.43263828499991,20.10023746282151,32.225806397261884,0.0,62.21170160203788,-73.59,105.33546132251026,0.0,35.730296901837214,25.825960787037037,-30.560000000000002,0.0,348.2830712549774,53.1195,30.707093634647713,53.60965377079622
72,12,1,0.8207133122976857,16.35286762908638,265.262299551538,9.987653841136376,2.4443407424113666,0.0,113.2946468623525,-74.92799999999998,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.560000000000002,0.0,348.2830712549774,60.70799999999987,45.08237509938822,55.76025094747482
73,1,1,0.9377842065641803,13.129860174601333,265.262299551538,9.987653841136376,32.70610664727366,0.0,165.25919872599877,-78.496,163.8487358223647,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,64.97665767731229
74,2,1,0.9907271923492237,27.348755675812697,265.262299551538,11.424844218813861,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,68.35088835029882
75,3,1,0.9999999999999998,51.61376377726518,265.262299551538,25.100403847792442,28.451444254891253,0.0,120.74115335404304,-75.374,134.34006233613079,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.082375099388216,56.91737641235705
76,4,1,1.0,50.624401824424,223.98331348743292,29.45329155279655,27.45016027686859,0.0,99.45615438262668,-75.374,132.49032151043093,0.0,45.5707013091108,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.578229664120855,56.801554767521765
77,5,1,1.0,47.86624101314291,232.1366374934479,28.73197559794543,18.947422986265465,0.0,99.31853118533772,-76.266,135.688980014938,0.0,44.89235294664262,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.56898774327595,59.15712063480415
78,6,1,0.9727925916521779,36.26200511312939,133.7053535176593,21.298944652629793,15.06738872471539,0.0,66.4964210092786,-74.48200000000001,116.90719616425592,0.0,33.03345184589982,31.02174115740741,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,29.537999478179206,54.83607173517545
79,7,1,0.9080629048142004,28.409498490480352,104.83567560039616,17.331847549222132,11.233254843168737,0.0,55.195425649277674,-73.59,111.99653813588242,0.0,27.746491707432597,23.68917548387095,-30.560000000000002,0.0,348.2830712549774,53.1195,25.16169675371132,53.33834197553919
80,8,1,0.8257813433173087,87.11409623857196,81.67147482036594,48.82664435559388,9.030443389584793,0.0,47.55527566242422,-73.14399999999999,115.76881611804177,0.0,23.77820211202109,16.443699256272374,-30.560000000000002,0.0,348.2830712549774,50.58999999999986,21.87906443020486,52.155885689475376
81,9,1,0.7367105636089648,86.13559916152354,78.59099931736127,48.82664435559388,28.461962438145264,0.0,46.26801921384784,-72.69800000000001,116.35703812056317,0.0,23.160390941886963,14.33992287037032,-30.560000000000002,0.0,348.2830712549774,48.06050000000015,19.716791808053085,51.60288589912437
82,10,1,0.7419338040049894,36.369343173132506,137.11278004197246,20.100576327242802,9.260390116552403,0.0,68.78680192503631,-55.74999999999997,74.59327594154243,0.0,43.61864456580119,27.887238853046675,-22.72899999999999,0.0,329.2022028907491,0.0,38.3283569801604,41.63989099731179
83,11,1,0.7779504858639454,43.219125304770124,235.23630372885575,24.005777567532565,2.470177105437341,0.0,98.24983886762095,-74.48199999999996,101.21790730486029,0.0,54.919356171337256,35.94396078703709,-30.559999999999985,0.0,348.2830712549774,58.17849999999979,45.08237509938822,55.44181283137928
84,12,1,0.9062733007717053,14.164037979036536,265.26229955153804,9.987653841136376,30.545778447105857,0.0,165.25919872599928,-78.94200000000001,138.28297922347576,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,64.92104625039029
85,1,1,0.9729192293937119,9.213110833056962,265.26229955153804,9.987653841136376,32.70610664727366,0.0,165.25919872599957,-78.05,197.57210104879908,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.082375099388216,61.92305924300716
86,2,1,1.0,87.93527468842284,265.26229955153804,39.44644860242329,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,176.91497555318617,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.08237509938822,69.57232772402092
87,3,1,0.9999999999999998,75.86868284075759,265.26229955153804,45.392936952181,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.082375099388216,62.10849375067581
88,4,1,1.0,58.7093748455883,265.26229955153804,35.05202908863028,24.717143585077086,0.0,130.24370211282763,-76.712,150.13698158607366,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.082375099388216,59.24443351496588
89,5,1,1.0,44.92625082362868,218.28617931296583,26.865729752667548,17.30761297119056,0.0,92.15863636436222,-75.374,115.10120992668834,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.082375099388216,56.10352220049902
90,6,1,0.9763743512099857,42.876983039536526,178.95018357390038,25.404685512241187,13.427578709640478,0.0,76.75893691934641,-74.48200000000001,113.97507844156553,0.0,42.258660669759834,38.610241157407366,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,39.376122250663514,55.75215126546701
91,7,1,0.9208898564313239,35.024476416887325,138.07677523355292,21.06433923977788,10.686651504810438,0.0,66.41259420214246,-74.03599999999997,114.7234963406877,0.0,34.99487006903689,26.218675483870964,-30.559999999999988,0.0,348.2830712549774,55.64899999999986,32.81357002119912,53.94906166240022
92,8,1,0.8792837264433642,44.09566415209811,156.46394899496872,36.51289742397179,11.216856743017999,0.0,69.51228644675408,-74.48199999999996,111.06304009787038,0.0,35.6391848855554,34.150199256272394,-30.559999999999985,0.0,348.2830712549774,58.17849999999979,32.81031195518744,55.20948412378052
93,9,1,0.8361219249107509,87.26736498107411,129.37601264579524,48.681840148403545,10.38837158077606,0.0,60.82647201650174,-74.48200000000001,111.06304009787041,0.0,33.70348674058413,29.516922870370344,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,31.74116408553392,54.65648433342952
94,10,1,0.8518107159557878,34.46040684401617,166.66042416033406,19.184844629053217,15.755327141058775,0.0,71.6507598534283,-75.81999999999996,103.41615406509194,0.0,40.32392712870831,39.9185848602,-30.559999999999985,0.0,348.2830712549774,65.76699999999978,37.23523222766214,57.518602855698504
95,11,1,0.9297967710749122,17.396401004936223,210.30547900398827,10.197961980630163,17.77736370280807,0.0,86.7940071540595,-76.26599999999998,98.58203700286883,0.0,48.25022316279011,39.9185848602,-30.559999999999988,0.0,348.2830712549774,68.29649999999987,43.82459066462681,58.800771109114955
96,12,1,1.0,67.8020801314023,265.26229955153804,27.786211040099083,20.637642279919778,0.0,151.30116781915746,-78.05,133.59160035405898,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.082375099388216,63.08888718980718
97,1,1,1.0,82.80058479233553,265.26229955153804,47.93779904356806,25.534410672179607,0.0,165.25919872600034,-78.496,202.39665002967644,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.082375099388216,63.144498616729216
98,2,1,0.9999999999999998,82.66771126747408,265.26229955153804,49.32924440245643,24.830347917530805,0.0,165.25919872600034,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.082375099388216,61.32761195139702
99,3,1,1.0,63.373724535322125,265.26229955153804,36.0617077257916,24.07861754802489,0.0,115.10088796129759,-76.266,144.5558644049595,0.0,53.52630898824393,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.082375099388216,58.138815786079135
100,4,1,1.0,82.9642939090807,265.26229955153804,49.981995850853345,24.717143585077086,0.0,126.18642838094111,-76.266,180.13630371466598,0.0,52.16013618329653,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.082375099388216,58.63371382810487
101,5,1,0.9914981645720551,47.13124346576417,161.7601239814982,27.985477259834184,15.667802956115654,0.0,74.68430939459405,-75.374,122.37900807632269,0.0,38.30291807245689,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,36.10336398078465,56.71424188736005
102,6,1,0.9475916215073094,36.26200511312939,118.93153145847846,21.67219382168537,11.241165356207294,0.0,61.9618209559947,-74.48199999999996,120.94035280920706,0.0,31.0566213836441,25.96274115740744,-30.559999999999985,0.0,348.2830712549774,58.17849999999979,29.537999478179206,54.22535204831441
